EAP0312,0.00952948948106
USM0703,0.0293839694846
BNN0975,0.0183665459151
NMV0716,0.00168412823178
USM2518,0.119070541013
BZF0651,0.0220319159452
IEL0302,0.00649667901507
CCB0076,0.00690331368931
HAE0105,0.000253843488669
ARF0719,4.57991568238e-05
GHM0736,0.000218910385036
YVJ0986,0.0234852813548
WZB0733,0.0951027399723
ATB0490,0.00587933149598
YHO0982,0.0179188407397
SEC0985,0.0367269427971
SJD1957,0.0136125221062
OAP0978,0.0384270894665
JLC0742,0.00813622681917
MIC0916,0.000122373845
BDH0981,0.0212357398047
MPF0690,0.0108345721477
ESH1028,0.000882053079814
HRT0984,0.0118871996357
HRC0977,0.016886357755
ZCB0983,0.0222196942702
VPA0974,0.018438969297
EPB0893,0.0297212666102
LSJ0979,0.00967703743256
MHH0980,0.025997408864
UJC0329,0.0688248300602
JJC0259,0.158656482507
TJB1012,0.110035524536
JDC0326,0.0881247056283
SRM1184,0.0763436170429
CRD0987,0.111869155587
KJH0804,0.0
IKW0678,0.0
GWG0497,0.0
ORB0455,0.0
MTD0971,0.0
DZA0195,0.0
SSA0188,0.0
TWB1223,1.63547782781e-06
JAR1708,0.0
FMG1549,0.0
FKS0069,0.0
ACA1126,0.0
HAB1787,0.0
CRM0963,0.0
JSO1500,0.0
TFW1388,0.0
ECV1289,0.0
EGM1222,0.0
DKG0637,0.0
NBB1935,0.0
DBB1004,0.0
GFV1837,0.0
ZIE0741,0.0
NHA0054,0.0
DCA0857,0.0
ZIN1633,0.0
SLZ0276,0.0
ENB1617,0.0
KRC0098,8.97744001944e-05
NMK0536,0.0
AIE0773,0.0
DEW1968,0.0
LRB0568,0.0
HJS0909,0.0
KOL1923,0.0
VAH1292,0.0
MBG1455,0.0
ESM1828,0.0
CPL0439,0.0
RBD1304,0.0
LCR8336,0.0
NKT1510,0.0
EBP1022,0.0
BAS1078,1.20668880136e-06
DZO0285,0.0
ITV0200,0.0
SCW1456,0.0
VCB1325,0.0
KLM1508,0.0
IBR0131,0.0
HJW0947,0.0
ATD0517,0.0
RAB0251,0.0
KBL0908,0.0
GPH0932,0.0
HTB0444,0.000189186344009
ARM0333,0.0
DBK0284,0.0
JTK0784,0.0
JAC0457,0.0
EJB0241,0.0
TAW0689,0.0
SKF1892,0.000197418058122
KAM0645,0.0
BHG1947,0.0
JCB0544,0.0
AKD0332,0.0
JWS0047,0.0
MSC0216,0.0
TIR0025,0.0
CMM1987,0.0
TMC0934,0.0
ISK0116,0.0
MTH0737,0.0
LJH1027,0.0
WLH1827,0.0
THB1069,0.0
ARP0574,0.0
HRR1154,0.0
MYB0686,0.000203514894141
ACS0589,0.0
MPK1844,0.0
KRC1348,0.0
HST0084,0.0
BRM1080,0.0
HGS0888,0.0
BMR0343,0.0
FWB1999,0.0
JLD1666,0.0
KCG0044,0.0
AEH0001,0.0
RAV0088,0.0
WLN0852,0.0
BGM0233,0.0
BTD1059,0.0
NJS1194,0.0
SEL1062,0.0
HJO0779,0.0
AMG1628,0.0
AFP1341,0.0
ZKH0164,0.0
ARV1884,0.0
PRF0257,0.0
ANG0427,0.0
CRC0217,0.0
KJM0889,0.0
MMR1502,0.0
LIB1125,0.0
IIM0781,0.0
PLM1716,0.0
DZO0999,0.0
MAP0424,0.0
HDM0017,0.0
BAB1874,0.0
PRL0585,0.0
YNO0103,0.0
AJR1103,0.0
LJM0215,0.0
KRS0172,0.0
KFG1727,0.0
PRD0922,0.0
MDR0572,0.0
ABL1229,0.0
GLC1878,0.0
