OJF1882,1.38061738098
SKF1892,0.944163893723
AMH1887,0.665808770123
ABC1881,1.00391335044
GLC1878,0.965081625707
JBC1885,1.09870815637
KQM1769,0.62812091743
LJL1891,1.23793702727
ARV1884,0.966987944998
PTH1889,1.08698298006
ICB1890,0.5491603556
CAB1886,0.759231054496
CEB1879,0.994527507273
AMC1883,1.39074675441
ERV1880,0.623121673703
MBW1149,0.0
CHP1711,0.0
RAA0263,0.0
DZH1867,0.0
BDF0015,1.2774832012e-05
CFJ0335,0.0
QZH0367,0.0
ACH1840,0.0
MXM0184,1.93238177471e-05
IKB0691,0.0
LRB1496,0.0
WIR1720,0.0
ERB0921,2.18625847835e-05
MCB0582,0.0
RBD0122,0.0
TAB0519,0.0
RJW1406,0.0
EJG1445,0.0
LSM1382,0.0
MEC0212,0.0
YYH0949,1.67733951608e-05
HBP9842,2.02899624291e-05
BBN0449,0.0
MAE0515,0.0
NRH1383,0.0
CGS0647,0.0
DPC1618,0.0
HDL1230,0.0
XAW0912,0.0
KIS1205,0.0
MAB1340,0.0
GCD0194,0.0
JMV1450,0.0
EMB0902,0.0
WRH0526,0.0
AMM1285,0.0
KBB1294,0.0
COB0021,0.0
OJP1860,0.0
JLM0422,0.0
ROB0477,0.0
HIS1394,0.00127315609446
CJM0410,0.00121051919303
YCC0119,0.0
LMG0065,0.0
DZO0285,0.0
QCR0394,0.0
AMC0854,0.0
SDR0388,0.0
ATD1067,0.0
KLG0576,0.0
KJH0475,0.0
WCW1013,0.0
TES1536,0.0
AZW1420,0.0
RVJ0046,0.0
GSV0295,0.0
FAR0102,0.0
CJM0802,0.0
CBK0185,0.0
AAC0904,0.0
JAG0861,0.0
JGB1393,0.0
JGM1269,0.0
CRC1132,0.0
HBP1076,0.0
DJH0895,0.0
MKT1931,0.0
KPM0579,0.0
KSL0808,0.0
MTH0737,0.0
ILR1613,0.0
AAC1489,0.0
XFK0050,0.0
DWR1387,0.0
YLR1188,0.0
SIG0640,0.0
HUM0973,0.0
JJM0234,0.0
ORB0455,0.0
NRR0476,0.0
SRM1184,0.0
CCW0097,0.0
BGH1443,0.0
JAC0721,0.0
SIV1287,0.0
LJC1146,0.0
JRS0674,0.0
BHG1947,0.0
TMR0186,0.0
AML0268,0.0
CKB0245,0.0
LJM0215,0.0
OKM1092,0.0
GIA1171,0.0
CTB0923,0.0
AHD0590,0.0
DLW2264,0.0
OAJ0244,0.0
HQG0905,0.0
HRT0984,0.0
DRM0443,0.0
CWR0696,0.0
HJW0947,0.0
CPL0439,0.0
TLB0894,0.0
TME0887,0.0
