DRJ4354,0.664001201088
DRJ0070,0.987833744968
FKS9773,0.162256242225
PTV0067,0.0755337175241
HSK0479,0.614416880647
RKM0478,0.451271286056
KMG0062,0.781568767454
SMB0473,0.806651935049
VDB0481,0.444237993945
ROA0482,0.714301466987
BBF0480,0.404831592991
NRR0476,0.532761792173
CPD0474,1.01678339476
KJH0475,1.2083891894
SKW0066,0.704366659205
FKS0069,1.22917533456
ROB0477,0.725799682149
TRP0892,0.0
SIG0640,0.0
GMR1399,0.0
RSM4792,0.0
KMM0014,0.0
NIM1282,0.0
GTF1464,0.0
HOD1010,0.0
JKC1522,0.0
NGB1625,0.0
IDW1713,0.0
AAW0952,0.0
LJM0215,0.0
MDC0520,0.0
FWB1999,1.55108855555e-05
DJC0337,0.0
ABB0019,0.0
WDS1286,0.0
MAW1397,0.0
DXF1662,0.0
CCM1401,0.0
IDC0249,0.0
YVJ0986,0.0
MNM1948,0.0
MON5923,0.0
KBL1728,0.0
CCB1836,0.0
EBG1553,0.0
UMH1547,0.0
EBW3224,0.0
BCB1715,0.0
JSO1500,0.0
LRW1079,0.0
BGR0917,0.0
AAG1136,0.0
LJC1146,0.0
VBK0007,0.0
EZG9638,0.0
NTG1667,0.0
BJM1314,0.0
CQR1172,0.0
ISD1866,0.0
HJB1444,0.0
KHT0739,0.0
EUN1870,0.0
GKM1647,0.0
JKB1843,0.0
NJV1818,0.0
SQC1296,0.0
NTB0710,0.0
ACH0937,0.0
TMC0934,0.0
RRC0891,0.0
AOP1202,0.0
JJL1722,0.0
CAD0866,0.0
RZB0358,0.0
MCW0505,0.0
VMD0850,0.0
LVC0408,0.0
WZB0733,0.0
AGH1398,0.0
HDL1230,0.0
KLM1508,0.0
CGN0451,0.0
IAR0301,0.0
LSM1228,0.0
MON0700,0.0
QDB1765,0.0
NJC0003,0.0
ESW0928,0.0
DZO0285,0.0
BNE1140,0.0
NRR1835,0.0
LMP1543,0.0
HRR1154,0.0
CFJ0335,0.0
RKC0355,0.0
DRM0443,0.00162900618869
AEG0962,0.0
ODB0034,0.0
DDK0995,0.0
GJB0363,0.0
TMT0851,0.0
MCB0582,0.0
BAS0763,0.0
JAW0280,0.00394428155682
DEW1968,0.0
DEB1767,0.0
MJK0527,0.0
DMB1459,0.0
HBP9842,0.00121751073256
AEG9639,0.0
WMS1274,0.0
MOB1071,0.0
ZBG0938,0.0
HCM1717,0.0
LSJ0979,0.0
DJA0192,0.0
NBL1490,0.0
CLL0494,0.0
WLH7557,0.0
MAE0515,0.0
DMJ0222,0.0
