SZN1421,0.240698869505
KCH1437,0.340024191658
MKW1422,0.430147512717
CIF1430,0.372011292967
BCL1423,0.331821597425
ILM1441,0.00791621692791
CLC1425,0.312886321676
JAW1429,0.551930374093
SJG1417,0.191577431846
ECD1434,0.373934169814
YEG1439,0.29876478501
CLD1435,0.112825193197
OFA1415,0.286261430782
MDK1412,0.518226447863
GRR1428,0.0143869143647
PTM1432,0.242211307278
DAD1438,0.47968996514
SLC1419,0.111826519123
BTV1433,0.53517291583
KVP1424,0.498422400528
RSM1426,0.60955639087
IRP1440,0.713387809791
ILM1595,0.526674910764
MYB1332,0.292693110956
ACE1431,0.0200001768089
JEC1427,0.361364412189
AZW1420,0.114466765849
KAJ1413,0.103032354484
LLP1436,0.675403297418
AZW5155,0.0040277936303
YEG8459,0.436414888764
MCS1414,0.059264782173
AEC1085,7.61336588014e-06
ZLM1418,0.0851992333283
ILR1613,0.0
MAG0780,0.0
NBP0252,0.0
JJP0798,0.0
FRM0010,8.28732183469e-06
HTR0239,0.0
MTS0958,0.0
HBH0988,0.0
QJH1605,0.0
CTK0037,0.0
AXP1568,0.0
VMD0850,0.0
CKW0915,0.0
CIS1542,0.0
HRT0984,0.0
FMH1018,0.0
MTH0737,0.0
WAS1823,7.5020720287e-06
HGG0166,0.0
KAW0642,0.0
MNM1948,0.0
CHP1711,0.0
OTB0008,0.0
AWB1661,0.0
IYF1060,0.0
VRP0267,0.0
RAS0197,0.0
EHJ1339,0.0
GHM0736,5.53156771316e-06
DRM0443,0.0
UMB0322,0.0
QKB8133,0.0
XKB1829,0.0
ATS1073,0.0
HJW0947,0.0
IDW1713,0.0
TCA1183,0.0
PRF0257,0.0
IAJ1729,0.0
HCM1717,8.81756091641e-06
GMR1399,0.0
LAS0129,0.0
SSN1130,0.0
KVC1487,0.0
RAV0088,0.0
PHY0730,0.0
TCL0855,0.0
ROA0482,0.0
DRN0735,0.0
CAD0354,0.0
WLH7557,0.0
ALN0182,0.0
CMM1987,0.0
ZEH0685,0.0
KKP0064,0.0
LTB0308,0.0
HMC1847,0.0
KMH0529,0.0
RPM0125,0.0
MGS1944,0.0
CLG0114,0.0
SNC0218,0.0
MIC0916,0.0
SKB1024,0.0
VBK0007,0.0
RDS1398,0.0
PXS0749,0.0
WCO7179,0.0
RNC1295,0.0
JDR0004,0.0
AGH1398,0.0
AJM0049,0.0
UHM1273,0.0
HYA0368,0.0
FMG1549,0.0
HBP0009,0.0
SFJ0856,0.0
SIG0640,0.0
CCW5426,0.0
IEP0746,0.0
AVP1137,0.0
AHN0681,0.0
HCP0900,0.0
MON0700,0.0
NSS0926,0.0
KOL1923,0.0
DYN1105,0.0
DKS0563,0.0
RZB0358,0.0
CSE0417,0.0
JMW0038,0.0
FEV1955,0.0
KJM0889,0.0
JBR1940,0.0
DJH0895,0.0
BNE1140,0.0
TKH1718,0.0
TRP0892,0.0
LDM0399,0.0
EBW3224,0.0
NER1278,0.0
BHM1707,0.0
RJM0634,0.0
BGR0917,0.0
DIB1946,0.0
CCB0076,0.0
KLM1508,0.0
NJB0011,0.0
JIT0356,0.0
HRG0957,0.0
