ICW0083,0.0647764857396
KEM1211,0.0213494837547
CHL0953,0.0172289222451
ICW6286,0.0144303002614
RKF0080,0.00778779335731
SLF1195,0.0332648741137
CTB0923,0.0153250379439
CVS0720,0.0107519152977
IDC0249,0.0125464172053
OAJ3926,0.00644668556123
APR1168,0.00547085739087
MPF0690,0.00361896841226
OAJ0244,0.0585594146209
HLH0682,0.0434174519652
UJC0329,0.208809476221
TIR0025,0.00556521079287
NIM1203,0.00093000592368
MDR0572,0.000285459409554
XAW0912,0.0764895887256
PCK0271,0.00833298193843
PRD0922,0.0425129082076
CHL2483,0.000264136464978
EMR0269,0.0402257363212
CRD0272,0.0129512166688
VRP0267,0.0209000635918
HJM0688,0.0173622114601
AMC0265,0.00690740039113
PTD0273,0.0324214580833
MYB0686,0.0625486289248
ZEH0685,0.025015955832
QAP0266,0.00713663065907
HBW0683,0.0607925375824
DNW0899,0.0225377404418
HDW0743,0.000257465197731
WFV0687,0.0323608667567
NRS0270,0.0175810201282
HLH9961,0.0381049587797
FMG1549,0.000215086321091
AHN0681,0.0267923224235
TAW0689,0.00912255901691
PRF0257,0.0255129650714
BDM0274,0.0102864548716
USM0703,0.191270535589
WZB0733,0.142657354305
CRD0987,0.301903978983
USM2518,0.372613927186
AML0268,0.0070425485274
MCS0242,0.00557706902576
VCC0258,0.0242815429632
DJC0337,0.00343276268868
JDC0326,0.184637344019
SRM1184,0.177884969546
TJB1012,0.206208331923
GNV1082,0.0
OTB0008,0.0
JBP1832,0.0
MAG0780,0.0
WPL0086,0.0
IDW1713,0.0
BGC0649,1.96378591424e-07
CWC0006,6.27442727034e-05
JAC1275,0.0
GGD1545,0.0
GMF0229,0.0
CDO0684,0.000113854071808
CRB0648,0.0
DHP1989,0.0
SCI0778,0.0
MWB0225,0.0
MTS0958,0.0
TBH1514,0.0
AAC1489,7.91528030277e-07
BKF0632,0.0
ANG0427,0.0
CSB5699,0.0
JGM1269,0.0
OFM0341,3.9889839558e-07
RJM0409,0.0
HDH1384,0.0
NMP1003,0.0
EXB0090,0.0
DSH1074,0.0
GCD0194,0.0
JSB0803,0.0
EGM1222,0.0
MMB0556,0.0
ECV1289,0.0
SNK1280,0.0
NMK0536,0.0
REM1733,0.0
MMR1502,0.0
RAH0052,0.0
DAH1996,0.0
CGS0647,0.0
KBB1294,0.0
TSH1734,0.0
VCH0461,0.0
HJB1444,0.0
KRC0441,0.0
KQM1769,0.0
HQG0905,0.0
MAM0557,0.0
MBM0712,0.0
MML0631,0.0
DCV1185,0.0
AVP1137,0.0
CBD1128,0.0
MEM0221,0.0
JDW1019,0.0
CMV0524,0.0
ASH0458,0.0
CCR1396,0.0
AMM1285,0.0
KLM1508,0.0
LBL0578,0.0
HDW1779,0.0
BTD0296,0.0
HCV0286,0.0
CHS1238,0.0
REL0910,0.0
LSC1951,0.0
KGD0416,0.0
FKS0069,0.0
DLW2264,0.0
IEH0412,0.0
NHA0054,0.0
KNM0100,0.0
JMA0540,0.0
SNC0218,0.0
IAJ1729,0.0
DAC1548,0.0
MAM1293,0.0
YBD1929,0.0
JAM0752,0.0
JNB0673,0.0
KEO0202,0.0
SBL1161,0.0
WLH7557,0.0
KIS1205,0.0
VLV0933,0.0
CCP0774,0.0
ETW0002,0.0
DLH0679,0.0
PEM0277,0.0
MMM1655,0.0
JKB1843,0.0
CRD0404,0.0
SIV1287,0.0
ARV1884,0.0
WDS1286,0.0
NHD0247,0.0
TAL1665,0.0
CBW1826,0.0
AEM0113,0.0
LDF0644,0.0
MXM0184,0.0
LIB1125,0.0
GPS0321,0.0
HRC0776,0.0
JLC0796,0.0
AOP1202,0.0
HNJ0638,0.0
RTB0140,0.0
