KJH0475,0.65988570908
DRJ4354,0.680939410365
NRR0476,1.03332116353
BBF0480,1.2877461749
HSK0479,1.16506774115
KMG0062,1.25526378349
RKM0478,1.15767418376
ROA0482,1.35162597932
CPD0474,0.747116468309
SMB0473,1.04083275893
DRJ0070,0.940760383402
PTV0067,0.347582663327
SKW0066,0.887925737529
ITM0068,0.738758261742
VDB0481,1.13639464168
FKS0069,1.00753385379
FKS9773,0.564383561493
ROB0477,0.0626843586526
EJG1445,0.0
CAB1160,0.0
OHS0036,9.40261110368e-05
TSH1734,0.0
BLW7641,0.0
KCC1988,0.0
BPK1731,5.0393870831e-05
PEM0277,0.0
BBB0012,0.0
PKS1187,0.0
PKS0278,0.0
SQC1296,0.0
NSS0926,0.0
KDC1240,0.0
CCM1401,0.0
TTM0059,0.0
UTM0493,9.49892334224e-05
MAP0424,0.0
EPB0893,1.43621743324e-06
LTP0072,0.0
EJB0241,0.0
HAL1933,0.0
KGD0416,0.0
NIM1282,0.0
OAP0978,0.0
CDG0551,0.000270831300482
VCC0258,0.0
NBL1477,0.0
YCC0119,0.0
NRM1656,0.0
DLM1699,0.0
DTB0964,5.30132601089e-05
SNC1721,0.0
ARM0805,0.0
MWB0225,0.0
DCB0446,0.0
RDC0128,0.0
CRG0063,0.0
DOT0144,0.0
DSH1074,0.0
BTD1059,0.0
RJM0634,0.0
HTM1498,0.0
KAG0547,0.0
KBL0908,0.0
KBR0575,0.0
HPC1941,8.01381205055e-05
ADH1016,0.0
ISS0508,0.0
JQC0210,0.0
HMI1448,0.0
JTF0313,0.0
SCB0187,0.0
SNK1280,0.0
CGS0647,0.0
HQG0905,0.0
CLZ1937,0.0
AKP0503,0.0
JGB1393,0.0
KAG0566,0.0
AHN0998,0.0
IDC1775,0.0
BDP0096,0.0
KCL0099,0.0
RDS1398,6.96524980448e-05
HFM0465,0.0
BCL0231,0.0
AJT0419,1.06464741659e-06
WLP0123,0.0
TCA1183,0.0
HDW0743,0.0
HTB0444,0.0
GGM1604,0.0
MJW1758,0.0
KRC0098,0.0
AAC1489,0.0
CCP0774,0.0
IYF1060,0.0
HHD1606,0.0
DJC0337,0.0
IEL0302,0.0
OQE0920,0.0
HSN0675,0.0
JRS0674,0.0
RNC1295,0.0
UMH1547,0.0
USW1994,0.0
KJN0240,0.0
LIB1125,0.0
ORB0455,0.0
HBS0392,0.0
CJM0410,0.0
JGM1269,0.0
JTS0903,0.0
HDM0017,0.0
BWM0175,0.0
JUW1135,0.0
BMC0650,0.0
DPC1618,0.0
CHS1238,0.0
DJA0192,0.0
ANR0502,0.0
YDM1822,0.0
CKW0915,0.0
IKB0691,0.0
KIC0438,0.0
CCW0097,0.0
