DJW0418,0.801229181758
AMC0854,0.678087276136
PAM0867,0.457381379829
FKH0864,0.421419404323
KGD0416,1.13649128732
YLH0423,0.526341374381
SFJ0856,0.646319513646
HJB0858,0.432122295305
LPL0420,0.662495566361
JSB0860,0.121802729305
JMS0859,0.771924270388
TCL0855,1.11931652495
BCG0853,1.05483868626
VMD0850,0.842239306868
SNA0415,1.13828737709
WLN0852,0.474787447909
RYG0413,1.29667727478
AJT0419,0.927623998725
JAG0861,1.15253099179
TLM0421,0.673546908714
JJH0862,1.09808365758
WRH0868,1.03052088115
GCD0863,0.548623850719
CSE0417,0.713027719705
KWF0849,0.737106339355
CAD0866,0.571000758331
JBL0414,0.917584245178
BMR0865,0.527223042523
JLM0422,0.852230825507
TMT0851,0.853947833863
KNM0100,0.0
JCB0544,0.0
FRM0010,0.0
BTG1551,0.0
IKW0174,0.0
NEG0281,0.0
ACA1126,0.0
JMP0275,0.0
KEW0198,0.0
ZAR0235,0.0
HFC0248,4.02587542271e-05
TDC1086,0.0
WNB1558,0.0
DLW0349,0.0
DYN1105,0.0
DJH0253,0.00130012457679
GFV1837,0.0
WRB1978,0.0
KCM0402,0.0
TAH0300,0.0
HJB1444,0.0
XAW0912,0.0
NBL1190,0.0
RDS1398,0.0
HNJ1407,0.0
OAJ3926,0.0
INW1064,0.0
MAB0500,0.0
GHM0736,0.0
TMM0292,0.0
DIB1946,0.0
NRH1383,0.0
AMH1887,0.0
DEC1939,0.0
JPB0450,0.0
MTS0958,1.82971663733e-05
TFW1388,0.0
SBL1161,0.0
KCG0044,0.0
JRS0674,0.0
LSF1709,0.00159395874589
KVV0871,0.0
GAT1343,0.0
IYF1060,0.0
UTM0493,0.0
CRD0404,0.0
YCC0119,0.0
BHM1707,0.0
RBH0661,0.0
ITV0200,0.0
XFK0050,0.0
ISK0116,0.0
OTB0008,2.54130578757e-05
WIR1720,3.30020154461e-05
WLP0123,0.0
SSS1129,0.0
RFS0513,0.0
DCB0446,0.0
UAR0024,0.0
TES1536,0.0
AGB1507,0.0
DAH0512,0.0
OWS0279,0.0
TRP0892,0.0
CSW1165,0.0
IEP0746,0.0
HJA1954,0.0
MLM1614,0.0
EPJ0445,0.0
BLC1263,0.0
XBK0246,0.0
CCM1270,0.0
LVF1626,0.0
RJW1406,0.0
ICW6286,0.0
CKR1446,0.0
PSC0426,0.0
CBG0183,0.0
JPM0035,0.0
NSS0926,0.0
AWK1773,0.0
JDR0927,0.0
CJM0802,0.0
VFA1284,0.0
CTK0406,0.0
EBD1636,0.0
NMF1088,0.0
CCP1491,0.0
YBH0948,0.0
SMB0473,0.0
GMR1399,0.0
JDS0177,0.0
OFB1017,0.0
GNG1026,0.0
CHN0282,0.0
