EJV0094,-0.149253731343,57.0,427934.140351,0.508771929825,77.0,457908.441558,0.493506493506,
CLG0114,0.487179487179,87.0,507344.701149,0.51724137931,30.0,272653.0,0.3,
KCL0099,0.124183006536,86.0,398035.244186,0.395348837209,67.0,677623.701493,0.731343283582,
MMB0556,-0.887931034483,26.0,641820.730769,0.576923076923,438.0,226626.981735,0.228310502283,
BLW0552,0.0609756097561,87.0,387034.482759,0.448275862069,77.0,164590.792208,0.142857142857,
Jessica_Z_Wolfe,1.0,1.0,401844.0,1.0,0.0,0.0,0.0,
GDC0055,-0.277777777778,78.0,372925.397436,0.423076923077,138.0,549852.065217,0.565217391304,
TLB0894,0.190476190476,75.0,384256.56,0.4,51.0,539841.294118,0.725490196078,
AEM0113,0.315068493151,96.0,308634.645833,0.28125,50.0,351337.66,0.42,
TCF0559,0.113636363636,98.0,240513.408163,0.255102040816,78.0,558288.397436,0.641025641026,
HBH0111,-0.0188679245283,26.0,95928.2307692,0.115384615385,27.0,693761.148148,0.555555555556,
KNM0100,0.0279329608939,92.0,350436.945652,0.369565217391,87.0,443164.816092,0.528735632184,
CDG0551,0.323741007194,92.0,554244.793478,0.576086956522,47.0,680358.978723,0.787234042553,
KLR0112,0.379310344828,100.0,368026.08,0.31,45.0,544522.0,0.444444444444,
Vance-Noble,1.0,95.0,254550.936842,0.231578947368,0.0,0.0,0.0,
KRC0098,0.0352941176471,88.0,483235.965909,0.511363636364,82.0,600928.963415,0.59756097561,
Kirsten_Lambert,-0.030303030303,48.0,325918.666667,0.354166666667,51.0,344135.960784,0.43137254902,
Judith_L_Christensen,-0.0740740740741,50.0,359346.02,0.4,58.0,744149.896552,0.758620689655,
Mollie.M.Blankenship,-0.607655502392,41.0,250468.439024,0.268292682927,168.0,154686.005952,0.14880952381,
Marks-Quinlan,1.0,1.0,42044.0,0.0,0.0,0.0,0.0,
Martena.Mcneil,-0.0545454545455,52.0,264133.615385,0.307692307692,58.0,730563.396552,0.775862068966,
Shelton-Giacomo,-0.0980392156863,46.0,654180.0,0.608695652174,56.0,29642.75,0.0,
KLR7,-0.075,37.0,426053.918919,0.351351351351,43.0,526799.674419,0.674418604651,
EBW3224,-0.06,47.0,379289.617021,0.276595744681,53.0,523941.622642,0.566037735849,
QGB0554,-0.884533143264,81.0,285303.098765,0.259259259259,1322.0,470794.033283,0.511346444781,
HFF0560,0.0140845070423,36.0,542399.861111,0.583333333333,35.0,31364.8,0.0,
MAM0557,0.104895104895,79.0,468248.974684,0.455696202532,64.0,635899.390625,0.71875,
DJH0895,0.12925170068,83.0,323044.987952,0.433734939759,64.0,143801.34375,0.171875,
Brynn_Walker,1.0,86.0,302030.511628,0.325581395349,0.0,0.0,0.0,
BPA0095,0.78021978022,81.0,310800.654321,0.320987654321,10.0,33103.5,0.0,
NKD0115,0.568,98.0,387863.020408,0.387755102041,27.0,206869.259259,0.259259259259,
Deanna_Hoover,1.0,1.0,53353.0,0.0,0.0,0.0,0.0,
BDP0096,0.079754601227,88.0,421457.329545,0.397727272727,75.0,739561.453333,0.786666666667,
GFS0555,0.285714285714,81.0,395701.580247,0.444444444444,45.0,30914.0222222,0.0,
JLC0558,0.21472392638,99.0,409379.020202,0.414141414141,64.0,386065.484375,0.484375,
Neil_Dickerson,0.323943661972,47.0,196864.723404,0.170212765957,24.0,295219.375,0.416666666667,
ZAD1621,1.0,1.0,33669.0,0.0,0.0,0.0,0.0,
JHP1654,1.0,1.0,1182349.0,1.0,0.0,0.0,0.0,
Banks-Tanner,-0.298969072165,34.0,392480.588235,0.5,63.0,471141.714286,0.47619047619,
KNM4,0.220779220779,47.0,554754.574468,0.617021276596,30.0,297684.966667,0.4,
Yoshi_Y_Hendrix,1.0,1.0,18785.0,0.0,0.0,0.0,0.0,
CDG88,0.506849315068,55.0,212485.527273,0.290909090909,18.0,454057.944444,0.444444444444,
FKS0069,1.0,1.0,21580.0,0.0,0.0,0.0,0.0,
Heidi_B_Hartman,0.4375,46.0,284720.413043,0.326086956522,18.0,663701.055556,0.666666666667,
BLW7641,-0.06,47.0,469903.212766,0.531914893617,53.0,126765.150943,0.11320754717,
Flynn-Hyatt,0.428571428571,40.0,312500.0,0.45,16.0,33366.375,0.0,
ZHB7,1.0,1.0,20127.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,-0.464480874317,49.0,223747.897959,0.224489795918,134.0,555120.291045,0.671641791045,
MOB1071,1.0,1.0,20223.0,0.0,0.0,0.0,0.0,
EBW0553,0.0126582278481,80.0,426500.6,0.4625,78.0,679845.24359,0.692307692308,
DDW0757,1.0,1.0,38796.0,0.0,0.0,0.0,0.0,
SIS0042,0.0,1.0,1976586.0,3.0,1.0,23269.0,0.0,
Drake-J-Harrell,-0.149425287356,37.0,182534.378378,0.189189189189,50.0,326256.74,0.36,
AOP1202,1.0,2.0,19047.0,0.0,0.0,0.0,0.0,
JSO1500,1.0,2.0,155804.5,0.5,0.0,0.0,0.0,
FDD1520,1.0,1.0,5912795.0,8.0,0.0,0.0,0.0,
JBG1375,1.0,1.0,1308373.0,2.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,1774551.0,1.0,0.0,0.0,0.0,
WZB0733,1.0,2.0,30075.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,39466.0,0.0,0.0,0.0,0.0,
Vega_Eagan,-0.208955223881,53.0,467929.377358,0.528301886792,81.0,642092.962963,0.703703703704,
CLG236,-0.288888888889,32.0,366580.90625,0.5,58.0,521570.982759,0.48275862069,
CLZ1937,1.0,1.0,1063929.0,1.0,0.0,0.0,0.0,
VDB0481,1.0,1.0,22030.0,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,0.0123456790123,41.0,533540.707317,0.536585365854,40.0,646179.175,0.75,
BAR1640,1.0,1.0,11460.0,0.0,0.0,0.0,0.0,
OAP0978,1.0,1.0,20179.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,40857.0,0.0,0.0,0.0,0.0,
ACR1045,1.0,1.0,27570.0,0.0,0.0,0.0,0.0,
MKH0260,0.0,1.0,1522596.0,1.0,1.0,45194.0,0.0,
GNV1082,0.0,1.0,22995.0,0.0,1.0,16484.0,0.0,
Xena_Bradley,1.0,1.0,2268395.0,3.0,0.0,0.0,0.0,
Kaseem-Marks,1.0,1.0,23687.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,-0.0731707317073,38.0,456768.289474,0.447368421053,44.0,225168.909091,0.181818181818,
