DBS0048,0.114738684248
MAW0469,0.23523493751
GKW0043,0.100568741129
LAH0463,0.125976756761
LSH0464,0.0314701326588
RVJ5779,0.217394331247
KCM0466,0.110947207543
RVJ0046,0.158432022512
KCG0044,0.198763103775
SIS0042,0.16295174784
XFK0050,0.197222075367
AJM0049,0.205457360183
JSA0468,0.188356527683
SKV0041,0.344154526691
CAP0471,0.345195387288
MAF0467,0.142687589389
MAM0045,0.23872269384
JWS0047,0.208787399305
GCH0470,0.430369642885
JPM0035,0.437055092583
RLF0472,0.201639370538
RJM0634,0.00151683923458
ILF0913,0.0824401491087
CRM0907,0.290191692502
WCO0020,0.132424111465
XBK0246,0.151362001132
NIM1203,0.291833771345
ZHP0989,0.391024919242
LLW0179,0.0
MON0700,0.0
SJC0232,0.0
KBL0908,0.0
HCM1717,0.0
RHD1155,0.0
KTS0058,0.0
GEK1638,0.0
DHS0204,0.0
JLM0422,0.0
WBK1077,0.0
VDB0481,0.0
ODA0931,0.0
DKS0563,0.00295243083939
BDM0442,0.0
PPB1181,0.0
AMC1883,0.0
JLC0558,0.00147492502036
MWC0761,0.0
AAC0904,0.0
MBK1726,0.0
CGN0451,0.0
SJA0635,0.0
TKH1718,0.0
HJB0858,0.0
ATB0490,0.0
KLR0112,0.0
TAJ0023,0.0
EPB0893,0.0
JCB0791,0.0
KMM0014,0.0
JDC0326,0.0
EJB0241,0.0
MKH0260,0.0
CLL0494,8.96689054568e-06
BDM1204,0.0
AOH0883,0.0
SFS1109,0.0
CBN1983,0.0
DLB0955,0.000394114092643
JAR1708,0.0
HLL1488,0.0
WAH1774,0.0
CCT0142,0.0
CMM1987,0.0
INW1064,0.0
JYS0621,0.0
CAB1189,0.0
EMB0902,0.00434895560876
CHS1238,0.0
ACC0950,0.0
RKM0478,0.0
ARF0719,0.0
CEM1385,0.00217235542659
HBD0788,0.0
EMR0269,0.0
NMM0026,0.0
BYO1846,0.0
AKP0503,0.0
CJG0897,0.0
MAM1293,0.0
NKD0115,0.0
AJS1408,0.0
LPL0420,0.0
MRH0407,0.0
UMH1547,0.0
KFH0943,0.0
RJS1979,0.0
BPK1731,1.22164471997e-05
NJV1818,0.0
FLM1541,0.0
YBH1926,0.0
EKR0073,0.0
KGL0178,0.0
BCS1310,0.0
BKB0669,0.0
CSB0327,0.0
BGH1443,0.0
MBM0712,0.0
OTB0008,0.0
YSH1997,0.0
HCP0900,0.0
EWP9162,0.0
PHP0436,0.0
UCC0395,0.0
WLP0123,0.0
LDM0399,0.0
JFC0075,0.0
HRT0984,0.0
MAB0500,0.0
SWC1392,0.0
MUW0570,0.0
YDM1822,0.0
ARD0790,0.0
SEC0985,0.0
BHP1872,0.0
ANS0705,0.0
GPS0970,0.0
KVC1487,0.0
RCG0584,0.0
JKC1522,0.0
FAJ1122,0.0
AJH0191,0.0
CKP0213,0.0
AVH1217,0.0
VPA0974,0.0
CAB1886,0.0
REL1335,0.0
IYH1611,0.0
HQG0905,0.0
XKB1829,0.0
NHD0247,0.0
