ACH0937,0.760375274899
VLV0933,0.632859692
CKM0939,0.778862294146
ZBG0938,0.853408065977
KFH0943,0.870634752951
OJC0930,0.352111734017
GPH0932,0.738291940516
ILJ0929,0.509497794962
BDC0936,0.352635706152
COG0940,0.718309564167
TMC0934,0.915564300123
DOR0935,0.67412996837
KLM0941,0.633308731905
ABM0890,0.786383830752
DOR2244,0.189286756934
OTE0760,0.0168661316573
MLH0942,0.153295136248
OFB2812,0.0
JQC0210,0.0
SQC1072,0.0
RYG0413,0.0
EBG1553,0.0
SQC1296,0.0
ZJT1601,0.0
KLR0112,0.0
KJG1121,0.0
PHG1778,0.0
AMB0745,0.0
TSH1734,0.0
OSS1463,0.0
SJG0228,0.0
RAV0088,0.0
CJG0897,0.0
DLM0334,0.0
KZM0362,0.0
MAM1293,0.0
GKW0043,0.0
HRR1154,0.0
AGC0592,0.0
GAD0664,0.0
IBR0131,0.0
BAT1359,0.0
DCV1185,0.0
RRG1253,0.0
GCD0863,0.0
CKP0213,0.0
LVF1626,0.0
KOL1923,0.0
KVC1487,1.30233541701e-06
HTM1498,0.0
LHP0320,0.0
GFS0555,0.0
AMG1628,0.0
RMK1771,0.0
ILR1613,0.0
JLM0422,0.0
JJP0798,0.0
NBP0252,0.0
LRF1009,0.0
WFV0687,0.0
REF1924,0.0
AAW0969,0.0
CCW5426,0.0
WBK1077,0.0
CCW0097,0.0
CHL0953,0.0
HGS0888,0.0
MDN0132,0.0
HMD1505,0.0
ATD1067,0.0
EUN1870,9.71786633532e-05
AHN0681,0.0
HTB0444,0.0
MGC0646,0.0
AVG1169,0.0
CRW0627,0.0
SIH0801,0.0
WBB0339,0.0
RZB0358,0.0
SNK1280,0.0
ZUR1449,0.0
SJA0635,0.0
PIE1712,0.0
HRC0977,0.0
EHJ1339,0.0
CHN0282,0.0
LJM0215,0.0
EJV0094,0.0
NBL1490,0.0
DJH0895,0.0
EAC0769,0.0
TDC1086,0.0
CPD0474,0.0
RPM0125,0.0
AGW1389,0.0
XRS0498,0.0
VDB0481,0.0
TKP1186,0.0
LRB0568,0.0
SGB0428,0.0
LDM0399,0.0
LAH0463,0.0
KWM0365,0.0
HBP9842,0.0
TLS0643,6.88211631396e-05
MOB1071,0.0
TAH0300,0.0
CCT0142,0.0
UMB0108,0.0
DOT0144,0.0
EMM0393,0.0
HTS0762,0.0
SMB0473,0.0
TCA1183,0.0
WIW1212,0.0
JXN0581,0.0
RMN1226,0.0
JSO1500,0.0
RXH1139,0.0
GSA1925,0.0
ACC0950,0.0
