NRR1835,0.670178733034
WAS1823,0.6188416076
NZH1839,0.513753577829
BYO1846,0.654178722329
CBW1826,0.685051267554
TRC1838,0.432670808111
GFV1837,0.628614286731
BGF1845,0.649434725481
ACH1840,0.627083594248
ONB1833,0.505622444451
HMC1847,0.6552961957
WCR1830,0.546942126788
HDA1824,0.694852484913
XKB1829,0.756665348796
RMB1821,0.112370751047
GRB1842,0.590099147195
WLH1827,0.735784002855
MPK1844,0.541619951856
RSS1825,0.738543943948
JKB1843,0.585005940529
WLH7557,0.480453310889
NJV1818,0.559864185313
FDS1841,0.0925158477876
DEB1767,0.732097884509
ACH1831,0.6613245155
CCB1836,0.593455813527
MUP1819,0.524746193093
ESM1828,0.576049544623
JBP1832,0.471559108705
RMV1820,0.643281235029
YDM1822,0.572611134178
HJB1444,0.0
MAF1623,9.66955566447e-06
CCW0097,0.0
AKM0214,0.0
QCR0394,0.0
JDR0004,0.0
UCC0395,0.0
RAA0263,0.0
JMW0038,0.0
RWR0991,0.0
EDC0697,0.0
CDG0551,0.0
AKP0503,0.0
YYH0949,0.0
TRS0224,0.0
ASH0298,0.0
PBS0120,0.0
LJL1891,0.0
BKF0632,0.0
XFK0050,0.0
JRE1402,0.0
JTK0784,0.0
HPC7789,0.0
HLG1851,0.0
RZB7613,0.0
HRE1950,0.0
BDH0981,0.0
UTM0493,0.0
HEB1313,0.0
JAW0280,0.0
OFB2812,0.0
CRM0907,0.000568736394148
JEH0587,0.0
SLC1391,0.0
SEC0985,0.0
GCD0194,0.0
YBH1926,0.0
SKC0074,0.0
MAM0557,0.0
Le_Jada,0.0
MAB1340,0.0
LJH1027,0.0
MDS0680,0.0
SME1271,0.0
JNB0673,0.0
DAL0795,0.0
ERV1880,0.0
MUW0570,0.0
MLH0942,0.0
RJM0634,0.0
EAP0107,0.0
AXP1568,0.0
FAJ1122,0.0
LHP0320,0.0
BHP1872,0.0
DKC0053,0.0
EBG1553,0.0
CRM0963,0.000707676977695
HBR1528,0.0
DEM0018,0.0
HBP9842,0.0
UHM1273,0.0
GKW0043,0.0
RYG0413,0.0
SNO0033,0.0
HTH1001,0.0
DCF1237,0.0
BTG1551,0.0
AJT0419,0.0
KAG0566,0.0
SEL1062,0.0
JJL1566,0.0
TLS0643,0.0
JCK0692,0.0
TME0887,0.0
PGY1112,0.0
KFG5741,0.0
WOS1834,0.0900402772344
DKG0637,0.0
FAD1863,0.0
SIG0640,0.0
HTR0239,0.0
QJH1605,0.0
IYF1060,0.0
LJC1146,0.0
MCS0242,0.0
BKA1178,0.0
CAF0109,0.0
ORB0455,0.0
AAW0914,0.0
AAW0969,0.0
BDP0096,0.0
DSC1741,0.0
MQS0196,0.0
CLM1538,0.0
DJC0337,0.0
FMH1018,0.0
SNC1721,0.0
BHG1947,0.0
NZL1395,0.0
AJH0724,0.0
NJC0003,0.0
SJG0228,0.0
RJW1406,0.0
BGM0233,0.0
TAL1665,0.0
MBM0145,0.0
KBL1728,0.0
CBD1128,0.0
UBG1493,0.0
OHA1516,0.0
WCO7179,0.0
KLM0941,0.0
