CCM1270,-0.129032258065,54.0,174318.981481,0.111111111111,70.0,475629.671429,0.428571428571,
KFH0943,1.0,28.0,417845.142857,0.357142857143,0.0,0.0,0.0,
SBN1279,-0.205673758865,56.0,194314.339286,0.196428571429,85.0,428132.352941,0.505882352941,
RNC1295,0.0707070707071,53.0,348264.150943,0.358490566038,46.0,599779.043478,0.673913043478,
NER1278,-0.281553398058,37.0,279068.945946,0.27027027027,66.0,413043.636364,0.424242424242,
DVM1290,-0.15625,54.0,353124.222222,0.351851851852,74.0,200955.094595,0.148648648649,
CBM1272,-0.327272727273,37.0,492494.567568,0.432432432432,73.0,28676.5068493,0.0,
NIM1282,-0.0727272727273,51.0,339022.529412,0.372549019608,59.0,598488.966102,0.71186440678,
WLH7557,1.0,21.0,64092.7142857,0.047619047619,0.0,0.0,0.0,
Stephanie.I.Vaughn,-0.103448275862,39.0,230144.153846,0.25641025641,48.0,634608.229167,0.666666666667,
Velez-Edward,0.305555555556,47.0,130190.085106,0.127659574468,25.0,464198.44,0.44,
Demetria_V_Mcdaniel,0.0222222222222,46.0,103059.804348,0.0869565217391,44.0,282471.863636,0.295454545455,
AOC51,0.127272727273,31.0,106779.483871,0.0322580645161,24.0,717195.916667,0.75,
HJS0909,1.0,1.0,22184.0,0.0,0.0,0.0,0.0,
SQC1296,-0.203389830508,47.0,269734.659574,0.255319148936,71.0,417754.690141,0.422535211268,
Morin-Ivor,-0.0786516853933,41.0,302463.926829,0.390243902439,48.0,411699.4375,0.479166666667,
KLR7,0.935483870968,30.0,167072.8,0.166666666667,1.0,17034.0,0.0,
Heather_Roman,-0.180952380952,43.0,35464.4883721,0.0232558139535,62.0,154385.467742,0.193548387097,
Alma_S_Carpenter,0.396825396825,44.0,160258.840909,0.159090909091,19.0,30956.6315789,0.0,
Vance.A.Huffman,0.0263157894737,39.0,251918.153846,0.358974358974,37.0,29735.7567568,0.0,
Naomi_Owen,0.464788732394,52.0,100612.942308,0.0769230769231,19.0,28916.0526316,0.0,
Caryn.B.Maynard,0.239436619718,44.0,84135.3409091,0.0909090909091,27.0,29123.8148148,0.0,
Sarah_Q_Cummings,0.0149253731343,34.0,49598.3529412,0.0294117647059,33.0,230207.242424,0.212121212121,
Coleman_Orson,1.0,1.0,22623.0,0.0,0.0,0.0,0.0,
Simone_Nicholson,0.0574712643678,46.0,194268.717391,0.217391304348,41.0,234152.780488,0.317073170732,
Whitney_M_Santos,0.275362318841,44.0,220767.227273,0.136363636364,25.0,30952.0,0.0,
Mccall-Uriah,-0.116279069767,38.0,131148.815789,0.131578947368,48.0,701053.104167,0.75,
DJC782,1.0,1.0,35962.0,0.0,0.0,0.0,0.0,
JAC1275,-0.0894308943089,56.0,106205.071429,0.0892857142857,67.0,473120.61194,0.402985074627,
Keelie.Beck,0.178082191781,43.0,208459.116279,0.186046511628,30.0,1166753.1,1.43333333333,
Sarah.N.Knox,0.264705882353,43.0,103515.837209,0.0697674418605,25.0,294050.72,0.32,
Marshall-Mullins,0.0238095238095,43.0,450634.232558,0.441860465116,41.0,141652.04878,0.170731707317,
NER24,0.0754716981132,57.0,113142.087719,0.105263157895,49.0,322342.734694,0.34693877551,
Harvey-Knox,1.0,23.0,479421.26087,0.434782608696,0.0,0.0,0.0,
JGM1269,-0.132743362832,49.0,118331.387755,0.142857142857,64.0,420437.34375,0.46875,
KBB1294,-0.0851063829787,43.0,93750.1627907,0.093023255814,51.0,626928.960784,0.686274509804,
MHS1277,-0.268292682927,45.0,114948.444444,0.111111111111,78.0,228567.653846,0.25641025641,
AMM1285,-0.164556962025,33.0,70996.5454545,0.121212121212,46.0,32208.9347826,0.0,
Liberty_Buchanan,1.0,1.0,24917.0,0.0,0.0,0.0,0.0,
WDS1286,-0.282051282051,42.0,298262.714286,0.261904761905,75.0,467751.12,0.56,
Willa_Sweeney,0.3125,42.0,249710.619048,0.190476190476,22.0,481455.0,0.454545454545,
IRH1224,1.0,1.0,33715.0,0.0,0.0,0.0,0.0,
VAH1292,-0.262295081967,45.0,218067.355556,0.2,77.0,29373.5714286,0.0,
Hilda_Moran,0.223529411765,52.0,43327.9807692,0.0192307692308,33.0,174296.69697,0.121212121212,
KLR0112,1.0,26.0,57032.3461538,0.0769230769231,0.0,0.0,0.0,
MAM1293,-0.169811320755,44.0,40451.4772727,0.0227272727273,62.0,424550.967742,0.435483870968,
JGM252,-0.154929577465,30.0,230633.733333,0.166666666667,41.0,472209.536585,0.536585365854,
WMS1274,-0.21875,50.0,317379.68,0.28,78.0,27817.0384615,0.0,
MHS4974,0.2,42.0,215727.928571,0.142857142857,28.0,325068.321429,0.321428571429,
HKR1291,0.135802469136,46.0,214376.326087,0.260869565217,35.0,287634.285714,0.257142857143,
CRM3,0.809523809524,38.0,123958.447368,0.157894736842,4.0,269971.25,0.25,
SNK1280,-0.253333333333,28.0,118988.214286,0.107142857143,47.0,322197.106383,0.340425531915,
HVM1288,-0.0823529411765,39.0,276524.512821,0.230769230769,46.0,194209.413043,0.130434782609,
SIV1287,-0.0909090909091,40.0,275517.35,0.375,48.0,804704.895833,0.854166666667,
KLW1789,1.0,1.0,14707.0,0.0,0.0,0.0,0.0,
