WBP0828,0.862068965517,54.0,428861.481481,0.351851851852,4.0,483802.5,0.25,
WYG0599,0.859649122807,53.0,510931.924528,0.490566037736,4.0,1643966.75,1.25,
FAJ1122,1.0,1.0,39849.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,27892.0,0.0,0.0,0.0,0.0,
BCL0231,-0.376146788991,68.0,310059.352941,0.308823529412,150.0,30928.7,0.0,
Parsons-William,0.75,42.0,314690.404762,0.285714285714,6.0,463896.333333,0.5,
KRC0441,0.0710900473934,226.0,279095.176991,0.305309734513,196.0,754375.44898,0.775510204082,
Liberty_Buchanan,-0.0606060606061,31.0,308888.612903,0.258064516129,35.0,403947.685714,0.4,
WYG1952,0.571428571429,22.0,990379.863636,0.954545454545,6.0,117841.5,0.166666666667,
KRC8,-0.469026548673,60.0,387407.133333,0.316666666667,166.0,577787.746988,0.650602409639,
SNC0218,0.0615384615385,138.0,323107.92029,0.36231884058,122.0,29641.5901639,0.0,
KBC0818,0.951219512195,40.0,546083.575,0.45,1.0,1721296.0,1.0,
HTB0444,-0.198581560284,113.0,409110.725664,0.371681415929,169.0,757302.775148,0.727810650888,
GBV0440,-0.321167883212,93.0,293139.075269,0.258064516129,181.0,570989.828729,0.646408839779,
BDM0442,-0.0531400966184,98.0,325839.234694,0.30612244898,109.0,664175.926606,0.688073394495,
RJM0409,-0.0731707317073,57.0,373245.403509,0.368421052632,66.0,418295.484848,0.590909090909,
HMC1847,1.0,1.0,22962.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,1.0,15907.0,0.0,0.0,0.0,0.0,
Mcfadden_Deborah,1.0,56.0,570178.285714,0.482142857143,0.0,0.0,0.0,
Kenneth-Curtis,0.515151515152,25.0,405179.88,0.36,8.0,30219.75,0.0,
Grace.B.Valenzuela,-0.680473372781,27.0,699801.37037,0.740740740741,142.0,480136.985915,0.556338028169,
Lila-Mann,0.764705882353,30.0,449537.666667,0.533333333333,4.0,34114.75,0.0,
RJM1,-0.311475409836,21.0,137105.095238,0.238095238095,40.0,579096.85,0.65,
Shelby.N.Cunningham,-0.420689655172,42.0,492065.785714,0.47619047619,103.0,30676.9514563,0.0,
BCL558,-0.529411764706,28.0,514165.714286,0.607142857143,91.0,29636.2307692,0.0,
Kay_Meyers,1.0,22.0,328600.818182,0.318181818182,0.0,0.0,0.0,
OIP1053,1.0,1.0,28904.0,0.0,0.0,0.0,0.0,
ALC0604,1.0,1.0,34965.0,0.0,0.0,0.0,0.0,
ZUR1449,1.0,2.0,875544.5,1.0,0.0,0.0,0.0,
JGM1269,1.0,1.0,34335.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,32732.0,0.0,0.0,0.0,0.0,
Kay_M_Meyers,1.0,38.0,211396.815789,0.210526315789,0.0,0.0,0.0,
EPB0893,1.0,1.0,29810.0,0.0,0.0,0.0,0.0,
JXN0581,1.0,1.0,42151.0,0.0,0.0,0.0,0.0,
XAM0376,1.0,2.0,662409.0,0.5,0.0,0.0,0.0,
MMR0390,1.0,1.0,24225.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,979534.0,1.0,0.0,0.0,0.0,
Beard-Hunter,-0.452830188679,29.0,194974.586207,0.241379310345,77.0,422978.454545,0.454545454545,
ZAD1345,1.0,1.0,23164.0,0.0,0.0,0.0,0.0,
LLB0437,0.225,98.0,284741.979592,0.265306122449,62.0,290505.951613,0.258064516129,
RVJ0046,1.0,1.0,719957.0,1.0,0.0,0.0,0.0,
HJS0909,1.0,1.0,23526.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,2.0,655332.5,0.5,0.0,0.0,0.0,
LCW0821,1.0,1.0,30021.0,0.0,0.0,0.0,0.0,
KDB1206,0.0,1.0,20570.0,0.0,1.0,7871387.0,9.0,
KDB1036,1.0,1.0,19785.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,31277.0,0.0,0.0,0.0,0.0,
GKW6,1.0,1.0,28680.0,0.0,0.0,0.0,0.0,
ISF89,1.0,1.0,1954721.0,1.0,0.0,0.0,0.0,
HTM1498,1.0,1.0,24001.0,0.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,23442.0,0.0,0.0,0.0,0.0,
Amaya.Q.Clemons,1.0,1.0,38250.0,0.0,0.0,0.0,0.0,
RWJ1403,0.0,1.0,70470.0,0.0,1.0,47102.0,0.0,
SNA0415,1.0,1.0,74739.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,728348.0,1.0,0.0,0.0,0.0,
Flynn-Steel,1.0,1.0,2082095.0,3.0,0.0,0.0,0.0,
CLN0061,1.0,1.0,1432254.0,1.0,0.0,0.0,0.0,
RLF0472,1.0,1.0,35067.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,36715.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,1.0,1.0,30357.0,0.0,0.0,0.0,0.0,
NAH1366,1.0,1.0,19991.0,0.0,0.0,0.0,0.0,
Bruce.D.Marquez,-0.12,22.0,170460.454545,0.136363636364,28.0,434976.75,0.535714285714,
Aretha_Bernard,1.0,1.0,27978.0,0.0,0.0,0.0,0.0,
AGB1507,1.0,1.0,15466.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,3232744.0,3.0,0.0,0.0,0.0,
BCB1715,1.0,1.0,29145.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,25897.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,525802.0,1.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,871219.0,1.0,0.0,0.0,0.0,
EVF1595,1.0,1.0,31295.0,0.0,0.0,0.0,0.0,
