DDR1649,0.555555555556,7.0,32855.1428571,0.0,2.0,31564.0,0.0,
Dacey_Miles,-0.5,6.0,946392.333333,1.16666666667,18.0,666696.555556,0.722222222222,
GMB0400,1.0,1.0,32532.0,0.0,0.0,0.0,0.0,
CBH1635,0.545454545455,17.0,331402.823529,0.411764705882,5.0,1269252.0,1.6,
GCC1659,-0.0434782608696,11.0,140630.454545,0.0909090909091,12.0,113835.25,0.0833333333333,
ZIN1633,0.153846153846,15.0,603448.733333,0.666666666667,11.0,971707.818182,1.09090909091,
Sharon.W.Mendez,0.0588235294118,9.0,140050.555556,0.222222222222,8.0,655634.0,1.0,
WDT1634,0.294117647059,11.0,485255.090909,0.272727272727,6.0,30225.1666667,0.0,
MHM1645,0.0,13.0,153785.846154,0.153846153846,13.0,27472.6923077,0.0,
KST1643,-0.185185185185,11.0,239391.909091,0.272727272727,16.0,1038160.875,1.0625,
DAC1641,-0.153846153846,11.0,144521.818182,0.181818181818,15.0,852894.333333,1.0,
KST676,-0.0666666666667,7.0,193071.857143,0.285714285714,8.0,899451.875,1.0,
Guerra-Oliver,-0.529411764706,4.0,27882.25,0.0,13.0,414660.461538,0.538461538462,
JPM0035,1.0,1.0,36493.0,0.0,0.0,0.0,0.0,
Rogers-Portia,1.0,7.0,129189.857143,0.142857142857,0.0,0.0,0.0,
KZB1630,0.0714285714286,15.0,719043.933333,0.733333333333,13.0,404394.230769,0.230769230769,
ONG1642,0.52380952381,16.0,323115.75,0.4375,5.0,555518.4,0.8,
DGB9,1.0,1.0,26495.0,0.0,0.0,0.0,0.0,
AFW1639,0.142857142857,16.0,316043.0,0.3125,12.0,30787.25,0.0,
DCR1648,-0.166666666667,10.0,397397.0,0.3,14.0,274647.785714,0.357142857143,
HMS1658,-0.157894736842,8.0,27504.5,0.0,11.0,29379.4545455,0.0,
NJD1644,0.375,11.0,551684.090909,0.454545454545,5.0,30198.6,0.0,
Mccarty-Georgia,-0.2,6.0,31958.5,0.0,9.0,35000.3333333,0.0,
YYH0949,1.0,1.0,30582.0,0.0,0.0,0.0,0.0,
SYB0093,0.0,1.0,31356.0,0.0,1.0,1293644.0,1.0,
Ferrell-Jonathan,1.0,1.0,24521.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,-0.142857142857,6.0,567266.0,0.5,8.0,32074.0,0.0,
Phoebe_I_Rodriguez,-0.333333333333,4.0,30295.25,0.0,8.0,1054005.75,1.25,
Grace.C.Chaney,-0.538461538462,3.0,358844.333333,0.333333333333,10.0,306198.8,0.3,
UIS1637,-0.111111111111,8.0,725745.0,1.0,10.0,26682.6,0.0,
WAH1774,1.0,1.0,21424.0,0.0,0.0,0.0,0.0,
HDM0017,0.0,1.0,7975652.0,9.0,1.0,23860.0,0.0,
Rogers_Portia,1.0,8.0,27618.125,0.0,0.0,0.0,0.0,
Joseph_Snider,1.0,1.0,2765274.0,2.0,0.0,0.0,0.0,
Willa.D.Tyson,0.636363636364,9.0,28553.3333333,0.0,2.0,35162.5,0.0,
Deborah-Rodriguez,0.166666666667,7.0,39897.5714286,0.142857142857,5.0,514658.2,0.6,
Grant-Deacon,1.0,1.0,17229.0,0.0,0.0,0.0,0.0,
Miriam_Marquez,-0.111111111111,4.0,138854.75,0.25,5.0,27192.4,0.2,
Bruno-Rogers,-0.333333333333,5.0,27445.0,0.0,10.0,28963.4,0.0,
DDR88,-0.272727272727,4.0,28825.75,0.0,7.0,28283.0,0.0,
JMM0613,1.0,1.0,6107860.0,5.0,0.0,0.0,0.0,
NRM1656,0.3,13.0,145560.615385,0.153846153846,7.0,178785.0,0.285714285714,
EBD744,0.294117647059,11.0,347337.636364,0.454545454545,6.0,29764.3333333,0.0,
Walker-Adrian,-0.285714285714,5.0,30996.8,0.0,9.0,25957.3333333,0.0,
Veronica_D_Clark,1.0,1.0,21912.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,910018.0,1.0,0.0,0.0,0.0,
BIM0885,1.0,1.0,40643.0,0.0,0.0,0.0,0.0,
JBL1657,-0.28,9.0,199961.666667,0.222222222222,16.0,202490.75,0.3125,
MEC0212,1.0,2.0,38690.0,0.0,0.0,0.0,0.0,
ILH1650,0.153846153846,15.0,183461.066667,0.133333333333,11.0,25628.0909091,0.0,
JHP1654,-0.333333333333,1.0,31502.0,0.0,2.0,39825.5,0.0,
KCC1988,1.0,1.0,36734.0,0.0,0.0,0.0,0.0,
George.E.Knox,-0.411764705882,5.0,34099.2,0.0,12.0,195067.0,0.333333333333,
WAF1652,0.333333333333,10.0,386125.5,0.3,5.0,27809.8,0.0,
GEK1638,-0.103448275862,13.0,170323.538462,0.153846153846,16.0,1469989.375,1.375,
GKM1647,0.6,12.0,1089692.66667,1.08333333333,3.0,25275.3333333,0.0,
Cameron-Armand,1.0,8.0,351854.375,0.25,0.0,0.0,0.0,
Melinda_H_Mercer,-0.454545454545,3.0,803544.666667,0.666666666667,8.0,27305.0,0.0,
PIR1632,0.111111111111,15.0,125901.266667,0.266666666667,12.0,397929.666667,0.583333333333,
