HPC1404,0.0110405695439
MFM1400,0.00151776492932
BTR1410,0.00190614521583
NRH1383,0.0210334486588
CBG0183,0.0259158097599
KBC1390,0.00165826283058
CCM1401,0.0282802480826
JRE1402,0.0319669591824
HDH1384,0.00843966973495
CEM1385,0.0290247328698
AGW1389,0.113827806745
AJS1408,0.00980050691573
FMG1549,0.0224839422083
DEB1767,0.0316061844725
GJM1409,0.0213200570022
HIS1394,0.00575948441133
CCR1396,0.0354331333793
RWJ1403,0.0478074061168
GMR1399,0.00361259755749
RJW1406,0.0241130972371
CJG0897,0.0569647821524
TFW1388,0.0590934678515
DWR1387,0.0406308121234
CDL0189,0.0325838668234
NKN1405,0.0121107206881
HNJ1407,0.0631541578412
LSM1382,0.0118660048751
KOG1386,0.0965198000653
NZL1395,0.0843241834374
MAW1397,0.0478394082937
NKN7812,0.000689441117457
RDS1398,0.0395804185837
SWC1392,0.00387049135266
SLC1391,0.00883647400502
HPC7789,0.00118550823909
JGB1393,0.0179366193207
SSA0188,0.0278951559262
ZIE0741,0.141330032236
YNO0103,0.169017787707
ORR0813,0.406438348734
DCV1185,0.328411604548
LPL0420,0.0110519363792
IVS1411,0.0171476602587
LHL0130,0.313794340532
DNJ0740,0.0259398306396
ATD0517,0.148790995265
SPB1853,0.540696873907
SMW1131,0.000125566132845
SDH1854,0.0492513307158
MEB1743,0.0354619619764
JSA0468,0.0421359768435
NSS0926,0.045911588835
LHD1233,0.0635772797239
JWS0047,0.0149697914998
YHO0982,0.0137828708832
GJB0363,0.0
JDR0004,0.0
IDW1713,0.0
BPA0095,0.0
VCC0258,0.0
JJS0013,0.0
TDC1086,0.0
QCR0394,0.0
CHP1711,0.0
BBN0449,0.0
DEC1939,0.0
LJF1138,0.0
RCH1216,0.0
TUJ1007,0.0
XJP1627,0.0
VRP0267,0.0
AAC1489,0.0
GPO1020,0.0
BBC1191,0.0
JJL1566,0.0
UMB0310,0.0
KAW0642,0.0
RHB1193,0.0
KCK1494,0.0
UEH0944,0.0
HMC1847,0.0
LTS1378,0.0
CBN1983,0.0
MUW0570,0.0
JKB1843,0.0
CRC0217,0.0
KLM0941,0.0
MYB0686,0.0
HMI1448,0.0
DOT0144,0.0
RTH0564,0.0
KKS0087,0.0
BDF0015,0.0
FAJ1122,0.0
JNB0673,0.0
TBE1972,0.0
TCH0264,0.0
OTB0008,1.09633406497e-06
EBW0553,0.0
BEM1501,0.0
CZY0110,0.0
QKB0562,0.0
OJF1882,0.0
WLN0852,4.49117472735e-05
FAM0211,0.0
ODB0034,0.0
YLH0423,0.0
NMM0026,0.0
CRC1132,0.0
LCR0521,0.0
NEG0281,0.0
TAK0501,0.0
ACH1011,0.0
KIC0438,0.0
EOG0433,0.0
CSB5699,0.0
MSS0799,0.0
CWR0696,0.0
EJB0241,0.0
DKG0637,0.0
AAC0904,0.0
ADR0810,0.0
MAP0424,0.0
GCD0863,0.0
AKS0586,0.0
SJC0232,0.0
CRB0648,0.0
GRB1842,0.0
QCM0672,0.0
JDG0255,0.0
MDR1497,7.10058510363e-07
DKJ1319,0.0
SBN1279,0.0
CLN0061,0.0
DKC0053,0.0
AOH0883,0.0
LSO1783,0.0
TTG0460,0.0
BGM0233,0.0
CKM0939,0.0
HRG0957,0.0
HLL1488,0.0
CLZ1937,0.0
KGD0416,0.0
CBC1607,0.0
MPK1844,0.0
MOB1071,0.0
YLR1188,0.0
DHP0732,0.0
KZM0362,0.0
MMM0082,0.0
YBD1929,0.0
LSH0464,0.0
HDL1230,0.0
HBP0009,0.0
YDM1822,0.0
LTB0308,0.0
UTM0493,0.0
ASC1297,0.0
CMM1987,0.0
CHL0953,0.0
BBN1129,0.0
BWC0509,0.0
JDR2775,0.0
WLH1827,0.0
