USW1994,0.787908811
HKW1995,1.08366239616
DBJ1992,1.18780356932
YSH1997,1.10734798399
ILH2000,0.871654797288
RFC1991,0.934063029839
CMM1987,1.10918043001
KCC1988,1.10179767907
DAH1996,0.993064065189
DHP1989,1.23174192792
WCR1998,0.786799385799
CBN1983,1.1648224111
AHJ1993,0.991139779508
DPN1990,0.907638240651
CMM5762,0.506234797292
JJL1722,0.00184101337908
MOB1071,2.81088980934e-05
TDK0753,0.0
JBR1940,0.0
CRM0907,0.0
RVJ0046,1.49745928285e-05
HSK0369,0.0
XRS0498,2.53812099105e-05
HBF1179,0.0
LAF1938,0.0
GDC0055,0.0
CZY0110,0.0
JSA0468,0.00112071154036
LTP0072,0.0
AJD1612,0.0
CTB0923,0.0
SVF1858,0.0
MLM1614,0.0
JAW0280,0.0
KCG1615,0.0
JJA1164,0.0
JGM1269,0.0
OTB0008,0.0
JBP1832,0.0
HLH9961,0.0
ESH1028,0.0
AOP1202,0.0
JCV0994,0.0
YMF1089,0.0
OWS0279,0.0
AHD0590,0.0
ZHB1104,0.0
KPM1002,0.0
HNP1152,0.0
ZRF1980,0.0
CHW1210,0.0
GGM1629,0.0
NBB5215,0.0
YMJ0243,0.0
EIW0714,0.0
MDL0294,0.0
HHD1606,0.0
JCC0016,0.0
LJC1146,0.0
VSB7785,0.0
DPK0954,0.0
IVS1411,0.0
LRF1009,0.0
HSN0675,0.0
BRM1454,0.0
CBG0183,0.0
ZAD1345,0.0
CQR1172,0.0
SWC1392,0.0
HRC0977,0.0
LCR0521,0.0
OHA1516,0.0
MML0631,0.0
RWR0991,0.0
HBP0009,0.0
ARM0805,0.0
BCL0231,0.0
CJH0504,0.0
CLZ1937,0.0
ALN0182,0.0
TAK0501,0.0
LPL0420,0.0
BGC0649,0.0
HRG0957,0.0
EPJ0445,0.0
PRL0965,0.0
SWB1809,0.0
YKW1943,0.0
SNA0415,0.0
HWS0101,0.0
ADC1014,0.0
WPL0086,0.0
HPC1404,0.0
BLK0698,0.0
CHS1238,0.0
TSH1734,0.0
AMG1628,0.0
JQC0210,0.0
LCR8336,0.0
AKD0332,0.0
MCB0582,0.0
LRV1554,0.0
ESM1828,0.0
KGD0416,0.0
NRH1383,0.0
RHM0775,0.00517029518316
HFC0248,0.0
CRC1132,0.00232264352612
SFJ0856,0.0
SQC1296,0.0
TLB0894,0.0
WNB1558,0.0
