HBR1528,0.329402488272
BWJ1539,0.0268297322142
TES2249,0.0219832584607
CPD1525,0.307379345203
BCA1517,0.053606449501
HKW1530,0.160072501755
SRR6161,0.195165867225
BAH1537,0.0296319857843
GGD1545,0.0235362637466
CCK1540,0.0322930438548
YNC1336,0.998671454571
LMP6153,0.279874789473
NHB1529,0.127010897164
MMK1532,0.0312245051372
RJD1533,0.109504133659
JKC1522,0.023946668337
MVN1518,0.0381132361932
TSB1546,0.418287872155
HAC1527,0.0265156380472
JMK1531,0.0576922790336
SRR1521,0.00390843696182
FDD1520,0.0286584335506
CIS1542,0.522033024245
DJT1534,0.283607433764
SLM1526,0.0779505589792
CLM1538,0.389848526259
EJW1544,0.537096879941
CEG1535,0.0180071324339
KSS1519,0.0173118591218
LMP1543,0.73209138124
ALN0182,0.0
PRL0965,0.0
NBL1490,0.0
RSM4792,0.0
TAW0689,0.0
AAM0972,0.0
TLM0421,0.0
BGC0649,0.0
CJG0897,0.0
MON0700,0.0
SNC0218,0.0
JCV0994,0.0
IIM0781,0.0
JOR1221,0.0
NFH0677,0.0
IEP0746,0.0
RJM0409,0.0
DNF0876,0.0
NRH1383,0.0
DJW0357,4.53326608886e-05
ONB1833,0.0
NJC0003,0.0
ZJT1601,0.0
TRP0892,0.0
BEM1501,0.0
BWM0175,0.0
OAB0181,0.0
DCF1237,0.0
QWP1513,0.0
CBN1983,0.0
BDM0442,0.0079153955397
KLB0918,0.0
SBN1279,0.0
CEG1442,0.0
WEC0304,0.0
DIB1946,0.0
CHL0953,0.0
SLZ0276,0.0
MBG1455,0.0
OFM0341,0.0
IKS0136,0.0
BMR0865,0.0
LRF1009,0.0
CPC3417,0.0
MES8123,0.0
SSH1780,0.0
EZB0925,0.0
LAS0129,0.0
HJB1444,0.0
DCR1648,0.0
FRM0010,5.10017196811e-05
ALW0764,0.0
ARP0574,0.0
IVS1411,0.0
TKP1186,0.0
BMR0343,0.0
RFS0513,0.0
SEO0946,0.0
HGG0535,0.0
CMM1987,0.0
NHD0247,0.0
JCB0544,6.84573549468e-05
ISK0116,0.0
EUN1870,0.0
KRC0098,0.0
LSH0464,0.0
KJN0240,0.0
CHP1711,0.0
HBH0988,0.0
RBC1624,0.0
KMG0062,0.0
KJM0889,0.0
JOE1672,0.0
KRC0441,0.0
HOD1010,0.0
SSS1129,0.0
ADH1016,0.0
CKD0967,0.0
MMS1905,0.0
XJP1627,0.0
RMT0496,0.0
CAB1160,0.0
AWC1213,0.0
CPS1512,0.0
KDC1887,0.0
SKF1892,0.0
CBW1826,0.0
CIM1232,0.0
VDB0481,0.0
CGW1511,0.0
NBB5215,0.0
SOP1142,0.0
EHJ1339,0.0
JFC0075,0.0
PSC0426,0.0
RAV0088,0.0
AMS1236,0.0
KBR0575,0.0
TAJ0023,0.0
ITM0068,0.0
MKT1931,0.0
LVF1626,0.0
ZAR0235,0.0
KAW0642,0.0
CWW1120,0.0
KEO0202,0.0
REM1733,0.0
SPB1853,0.0
ISS0508,0.0
SRM1184,0.0
RWJ1403,0.0
HLH9961,0.0
JAR0794,0.0
TLW1555,0.0
YMJ0243,0.0
CAV0656,0.0
BDM0274,0.0
VCC0258,0.0
AJH0724,0.0
MCW0505,0.0
QJF0725,0.0
QCM0672,0.0
GEM0462,0.0
JNB0673,0.0
TMT1509,0.0
DZM1550,0.0
JJS0013,0.0
DLW2264,0.0
CBG0183,0.0
KHT0739,0.0
SLF1195,0.0
TTD0288,0.0
JPM0035,0.0
WCR1830,0.0
BLW0552,0.0
KGD0416,0.0
HND1098,0.0
