Nichole_H_Dyer,0.335968379447,169.0,29048.1420118,0.0,84.0,340204.940476,0.392857142857,
CKB0245,0.189349112426,201.0,31282.1094527,0.0,137.0,522008.518248,0.56204379562,
OAJ0244,0.316770186335,212.0,29176.8537736,0.0,110.0,28662.5454545,0.0,
OAJ3926,0.276595744681,180.0,29673.6777778,0.0,102.0,29560.6078431,0.0,
Peters_Channing,1.0,13.0,25081.6153846,0.0,0.0,0.0,0.0,
NHD0247,0.249249249249,208.0,30962.2596154,0.0,125.0,323303.008,0.376,
XBK0246,0.325757575758,175.0,29049.1314286,0.0,89.0,475313.0,0.494382022472,
CKB5131,0.484716157205,170.0,29552.2823529,0.0,59.0,313307.966102,0.305084745763,
Channing_Peters,1.0,28.0,27238.5714286,0.0,0.0,0.0,0.0,
PRC3915,1.0,19.0,27265.7894737,0.0,0.0,0.0,0.0,
XBK11,0.358851674641,142.0,29757.1760563,0.0,67.0,303647.58209,0.298507462687,
Baker.Z.Chambers,1.0,1.0,49456.0,0.0,0.0,0.0,0.0,
JJH0862,1.0,1.0,18172.0,0.0,0.0,0.0,0.0,
EMM0641,0.0,1.0,23934.0,0.0,1.0,22082.0,0.0,
Selma.T.Warner,0.192878338279,201.0,29643.8159204,0.0,136.0,692184.794118,0.661764705882,
NLC1113,1.0,1.0,35796.0,0.0,0.0,0.0,0.0,
STW0237,-0.00246913580247,202.0,30303.0346535,0.0,203.0,671983.684729,0.655172413793,
HJC1227,1.0,1.0,34639.0,0.0,0.0,0.0,0.0,
CRB0648,1.0,1.0,30546.0,0.0,0.0,0.0,0.0,
PRC465,1.0,26.0,31196.7692308,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,44218.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,24031.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,19227.0,0.0,0.0,0.0,0.0,
Christian_Zahir,1.0,15.0,30700.9333333,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,33645.0,0.0,0.0,0.0,0.0,
QSM1042,1.0,1.0,32191.0,0.0,0.0,0.0,0.0,
HRG0957,1.0,1.0,39048.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,1.0,1.0,17225.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,22876.0,0.0,0.0,0.0,0.0,
Christian-Zahir,1.0,15.0,31116.2666667,0.0,0.0,0.0,0.0,
EGF1305,1.0,1.0,33047.0,0.0,0.0,0.0,0.0,
Abra_M_Campos,1.0,1.0,29466.0,0.0,0.0,0.0,0.0,
Jeanette_Pennington,1.0,1.0,45816.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,1.0,30438.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,38320.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,21811.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,27298.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,36792.0,0.0,0.0,0.0,0.0,
HJW1371,1.0,2.0,24040.5,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,27529.0,0.0,0.0,0.0,0.0,
Dillon-Shad,1.0,1.0,32134.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,1.0,38194.0,0.0,0.0,0.0,0.0,
KAD0387,1.0,1.0,37577.0,0.0,0.0,0.0,0.0,
SDF1,1.0,1.0,23593.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,11406.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,1.0,21768.0,0.0,0.0,0.0,0.0,
Melodie.Sykes,1.0,1.0,67268.0,0.0,0.0,0.0,0.0,
IVS1411,1.0,1.0,31677.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,38557.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,1.0,1.0,30965.0,0.0,0.0,0.0,0.0,
LLP1436,1.0,1.0,27189.0,0.0,0.0,0.0,0.0,
Compton_Ursula,1.0,1.0,32823.0,0.0,0.0,0.0,0.0,
WSE468,1.0,2.0,32754.5,0.0,0.0,0.0,0.0,
BSO0826,1.0,1.0,35344.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,1.0,1.0,15974.0,0.0,0.0,0.0,0.0,
Naomi_Owen,1.0,1.0,25345.0,0.0,0.0,0.0,0.0,
SRR0324,1.0,1.0,26739.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,1.0,20131.0,0.0,0.0,0.0,0.0,
KBL0908,1.0,1.0,38670.0,0.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,25886.0,0.0,0.0,0.0,0.0,
Colon-Upton,1.0,1.0,24498.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,31150.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,1.0,1.0,46073.0,0.0,0.0,0.0,0.0,
Xerxes-Rowland,1.0,2.0,28664.5,0.0,0.0,0.0,0.0,
DRN0735,1.0,2.0,27246.0,0.0,0.0,0.0,0.0,
Shelly.L.May,1.0,1.0,49800.0,0.0,0.0,0.0,0.0,
Thomas.C.Acosta,1.0,1.0,24617.0,0.0,0.0,0.0,0.0,
William.I.Winters,1.0,1.0,50147.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,1.0,1.0,29256.0,0.0,0.0,0.0,0.0,
JSA0468,0.0,1.0,14265.0,0.0,1.0,33939.0,0.0,
TRB1093,1.0,1.0,17411.0,0.0,0.0,0.0,0.0,
LAH0463,1.0,1.0,48505.0,0.0,0.0,0.0,0.0,
DPR6,1.0,1.0,10389.0,0.0,0.0,0.0,0.0,
ADR439,1.0,1.0,33954.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,1.0,1.0,30247.0,0.0,0.0,0.0,0.0,
Hines-Zane,1.0,1.0,46948.0,0.0,0.0,0.0,0.0,
HMI1448,1.0,1.0,20367.0,0.0,0.0,0.0,0.0,
CSB0327,1.0,1.0,30639.0,0.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,27636.0,0.0,0.0,0.0,0.0,
HRE1950,0.0,1.0,38970.0,0.0,1.0,842026.0,1.0,
HBR31,1.0,1.0,27647.0,0.0,0.0,0.0,0.0,
JTS0903,1.0,1.0,25762.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,49996.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,38010.0,0.0,0.0,0.0,0.0,
LPL0420,1.0,1.0,18653.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,1.0,49113.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,1.0,1.0,18916.0,0.0,0.0,0.0,0.0,
Burton_Kennan,1.0,1.0,28155.0,0.0,0.0,0.0,0.0,
Judith_L_Christensen,1.0,1.0,49805.0,0.0,0.0,0.0,0.0,
AGB1507,1.0,1.0,15439.0,0.0,0.0,0.0,0.0,
GES78,1.0,1.0,25481.0,0.0,0.0,0.0,0.0,
SJP1023,1.0,1.0,26990.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,26850.0,0.0,0.0,0.0,0.0,
MKW1422,1.0,1.0,21331.0,0.0,0.0,0.0,0.0,
FGA0659,0.0,1.0,30918.0,0.0,1.0,39350.0,0.0,
CHP1711,1.0,1.0,20188.0,0.0,0.0,0.0,0.0,
CAD0866,0.0,1.0,26397.0,0.0,1.0,16863.0,0.0,
HDM0017,1.0,1.0,37551.0,0.0,0.0,0.0,0.0,
Melissa_Hammond,1.0,1.0,33789.0,0.0,0.0,0.0,0.0,
EOG0433,1.0,1.0,26765.0,0.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,22809.0,0.0,0.0,0.0,0.0,
MBM0145,1.0,1.0,47039.0,0.0,0.0,0.0,0.0,
MJR0711,1.0,1.0,23990.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,43672.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,23466.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,56293.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,21386.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,1.0,13674.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,0.0,1.0,24491.0,0.0,1.0,31199.0,0.0,
Ward_Chastity,1.0,1.0,23863.0,0.0,0.0,0.0,0.0,
LJH1027,1.0,1.0,16362.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,1.0,1.0,16252.0,0.0,0.0,0.0,0.0,
MEC0212,1.0,2.0,27752.5,0.0,0.0,0.0,0.0,
Zorita_Mullins,1.0,1.0,22946.0,0.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,1.0,45131.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,1.0,1.0,45912.0,0.0,0.0,0.0,0.0,
RDW9,1.0,1.0,28889.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,25737.0,0.0,0.0,0.0,0.0,
Frye-Colette,1.0,1.0,23249.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,26743.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,37611.0,0.0,0.0,0.0,0.0,
TLS5,1.0,1.0,31556.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,33054.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,1.0,44727.0,0.0,0.0,0.0,0.0,
SFG926,1.0,1.0,24943.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,32970.0,0.0,0.0,0.0,0.0,
BEM6354,1.0,1.0,37661.0,0.0,0.0,0.0,0.0,
Caldwell-Eden,1.0,1.0,48955.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,41944.0,0.0,0.0,0.0,0.0,
Pitts_Zia,1.0,1.0,41777.0,0.0,0.0,0.0,0.0,
JOM1740,0.0,1.0,21682.0,0.0,1.0,32489.0,0.0,
KDC1240,1.0,1.0,27273.0,0.0,0.0,0.0,0.0,
Xandra_Cameron,1.0,1.0,30880.0,0.0,0.0,0.0,0.0,
Wallace-Tad,1.0,1.0,33636.0,0.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,43652.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,27250.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,1.0,28686.0,0.0,0.0,0.0,0.0,
