AWW0718,0.0111674634385
CDD1124,0.0143641617434
VCC0258,0.0408648680729
RLF0472,0.0444683748702
ERR0525,0.0248686431507
JUW1135,0.0357793515133
LCR8336,0.0405295029556
TAB0519,0.0962918083607
MBM0712,0.00249909433297
MVM0092,0.109977471198
JPK0945,0.00937876990987
ATD0517,0.065942307519
CYG0522,0.0432049975933
CCB0076,0.0270456796073
MAE0515,0.0388722083931
INC0091,0.0571878360617
SYB0093,0.0364299086028
OWC0518,0.0477096738504
FDS0523,0.0450552715056
CLG0516,0.0677760202302
OWC7622,0.00736920333512
EXB0090,0.0084592718836
MDC0520,0.040240697557
LCR0521,0.0680005363214
HJW0947,0.196422800625
EPB0893,0.256259213892
CKD0967,0.204303095288
DCD0715,0.204533741721
NMP1003,0.0381947160298
PDH1180,0.142189417576
WAH0793,0.0497022860203
NSS0926,0.0
WBK1077,0.0
MES0966,0.0
AAW0914,0.0
LIB1125,0.0
AZW1420,0.000660580847621
WCW1013,0.0
IQT0352,0.0
GWH0961,0.0
LRB1496,0.0
BPK1731,3.53216507778e-06
GCD0194,0.0
AWK1773,0.0
MAC1175,0.0
CBC1607,0.0
ADH1016,0.0
RDM0489,0.0
JLF1315,0.0
TAW0689,0.0
RSS1825,0.0
RJG0511,0.0
ZAR0235,0.00025914042458
SBL1161,0.0
JCC0016,0.00197101329047
ADC1014,0.0
IMC0133,8.08303051545e-06
EMM0393,0.0
SWC1392,0.0
KCK1494,0.0
ZHP0989,0.0
BTG1551,5.28566916445e-06
SJA0635,0.0
TJG0170,0.0
SNC1721,0.0
EJO0236,0.0
ALM1768,0.0
MBH1177,0.0
FMP0459,0.0
DRN0735,0.0
NBB1935,0.0
KJN0240,0.0
CBW1826,0.0
PNA1776,0.0
RDS1398,0.0
RDP1751,0.0
KES1207,0.0
PHY0730,0.0
HDH1384,0.0
FAH0134,0.0
DKS0563,0.0
RCD0299,0.0
CEB1879,0.0
OCD1985,0.0
GSA1925,0.0
KLB0918,0.0
DLB0401,0.0
MDR0572,0.0
DAL0795,0.0
JIP1503,0.0
LLW0179,0.0
ILF0913,0.0
ZKH0164,0.0
XKB0040,0.0
MBM0145,0.0
AHH0085,0.0
CCW5426,0.0
AKR0756,0.0
AXS0729,0.0
MGS7353,0.0
HDW0743,0.0
NKG0319,0.0
UMT1084,0.0
KAM0645,0.0
ANC0027,0.0
TCC0771,0.0
ILM1595,0.0
QZH0367,0.0
RMV1820,0.0
ZCB0983,0.0
EMR0269,0.0
DCA0857,0.0
KHT0739,0.0
HLH0682,0.0
HRR0079,0.0
JJM0234,0.0
BDP1162,0.0
OTB0008,0.0
CCT0142,0.0
ARF0719,0.0
VCH0461,0.0
RXH1139,0.0
MJF1600,0.0
NKN1405,0.0
HAL1933,0.00050093193444
LTH0528,0.0
MMK1532,0.0
QRF0039,0.0
CTB0923,0.0
MOD1927,0.0
AGH1398,0.0
PCB9852,0.0
KBG1201,0.0
ACH1831,0.0
HSH1102,0.0
NMM0026,0.0
RTH0564,0.0
TTM0059,0.0
NKD0115,0.0
JKB1843,0.0
DCB1000,0.0
EJG1445,0.0
NZH1839,0.0
HPC1941,0.0
CWC0006,0.0
PKS0278,0.0
IIM0781,0.0
IPF0550,0.0
VBK0007,0.0
DLM0334,0.0
KAG0547,0.0
CEG1535,0.0
KMM0014,0.0
KRC0098,0.0
