SEC0985,0.0952380952381,23.0,421349.0,0.478260869565,19.0,638162.842105,0.421052631579,
IJM0603,1.0,1.0,16496.0,0.0,0.0,0.0,0.0,
CKC0487,0.555555555556,14.0,1008742.85714,0.928571428571,4.0,1364543.75,1.75,
LCR0521,0.128205128205,22.0,244896.272727,0.181818181818,17.0,944212.058824,0.882352941176,
JVH1575,1.0,1.0,28760.0,0.0,0.0,0.0,0.0,
BDH0981,-0.155555555556,38.0,80095.3157895,0.0263157894737,52.0,382821.923077,0.365384615385,
Brenda_P_Allison,-0.357142857143,9.0,116608.888889,0.111111111111,19.0,29551.6842105,0.0,
WEC151,0.6,8.0,25518.875,0.0,2.0,29343.0,0.0,
WEC0304,0.6,16.0,164590.5,0.1875,4.0,31950.75,0.0,
UAB0534,-0.282051282051,14.0,31452.9285714,0.0,25.0,551353.6,0.52,
Ciara_Davenport,0.266666666667,19.0,306989.315789,0.263157894737,11.0,758971.090909,0.636363636364,
Benjamin.D.Head,-0.357142857143,9.0,239859.222222,0.222222222222,19.0,390195.789474,0.421052631579,
Eliana.P.Bonner,-0.181818181818,9.0,89716.7777778,0.222222222222,13.0,190118.461538,0.307692307692,
LIG7287,0.818181818182,10.0,30024.1,0.0,1.0,34586.0,0.0,
Cantrell_Charity,0.466666666667,11.0,29314.0909091,0.0,4.0,561340.25,0.5,
LCR8336,-0.0322580645161,15.0,302647.466667,0.266666666667,16.0,487262.875,0.5625,
Uma.N.Nicholson,1.0,1.0,1673142.0,1.0,0.0,0.0,0.0,
Uma_Bean,0.272727272727,14.0,144573.928571,0.214285714286,8.0,120096.375,0.125,
FCJ659,1.0,17.0,32875.3529412,0.0588235294118,0.0,0.0,0.0,
Bethany_Newman,-0.241379310345,11.0,412924.181818,0.454545454545,18.0,580099.666667,0.888888888889,
Tatiana_A_Livingston,1.0,1.0,21846.0,0.0,0.0,0.0,0.0,
MTH0737,0.285714285714,27.0,28944.8518519,0.0,15.0,980206.0,1.06666666667,
Banks-Wallace,1.0,26.0,214074.576923,0.192307692308,0.0,0.0,0.0,
VWM0491,0.5,12.0,109896.0,0.166666666667,4.0,1950114.0,3.25,
YVJ0986,0.0612244897959,26.0,81349.2692308,0.0384615384615,23.0,33410.6086957,0.0,
DES0591,0.5,21.0,30197.9047619,0.0,7.0,29274.5714286,0.0,
VRP0267,1.0,1.0,29058.0,0.0,0.0,0.0,0.0,
BKB0669,0.444444444444,13.0,245411.230769,0.307692307692,5.0,35136.4,0.0,
HXP0976,-0.238095238095,8.0,282320.875,0.25,13.0,34684.3846154,0.0,
Jolie_I_Pennington,0.0,13.0,214898.538462,0.230769230769,13.0,26346.7692308,0.0,
JIP1220,-0.282051282051,28.0,287071.678571,0.25,50.0,28356.84,0.0,
SSG0726,0.0877192982456,31.0,152664.709677,0.0967741935484,26.0,492412.538462,0.5,
CRD0987,0.208333333333,29.0,30891.137931,0.0,19.0,481364.0,0.368421052632,
AMS1236,1.0,2.0,35684.0,0.0,0.0,0.0,0.0,
LSJ0979,0.106382978723,26.0,409904.538462,0.346153846154,21.0,1180627.90476,1.33333333333,
BCC1259,1.0,1.0,25925.0,0.0,0.0,0.0,0.0,
TAK0501,0.333333333333,20.0,106635.8,0.1,10.0,518551.8,0.5,
LIG1756,0.444444444444,26.0,583900.0,0.5,10.0,543515.3,0.5,
OAP0978,0.3,26.0,66426.6538462,0.0769230769231,14.0,26765.5714286,0.0,
BPA0095,-0.571428571429,6.0,26935.8333333,0.0,22.0,33412.0909091,0.0,
Byron-K-Burks,0.647058823529,14.0,30494.2142857,0.0,3.0,27657.0,0.0,
QGC0435,1.0,1.0,26738.0,0.0,0.0,0.0,0.0,
MTH67,0.0833333333333,13.0,105437.0,0.0769230769231,11.0,404738.818182,0.454545454545,
VPA0974,0.243243243243,23.0,191183.652174,0.173913043478,14.0,654146.428571,0.785714285714,
Joan_Farley,1.0,34.0,233972.323529,0.323529411765,0.0,0.0,0.0,
FEW8,1.0,1.0,24270.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,1.0,20110.0,0.0,0.0,0.0,0.0,
Joyce-Fritz,1.0,21.0,195626.238095,0.190476190476,0.0,0.0,0.0,
MHH0980,0.321428571429,37.0,568744.810811,0.567567567568,19.0,510633.105263,0.421052631579,
BDR0223,1.0,1.0,914152.0,1.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,1.0,43465.0,0.0,0.0,0.0,0.0,
YHO0982,0.1875,19.0,345973.789474,0.210526315789,13.0,207529.076923,0.384615384615,
Vanna_W_Mcbride,0.285714285714,9.0,287164.111111,0.222222222222,5.0,1127965.2,1.2,
Kinney_Kelly,1.0,1.0,46282.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,1.0,901941.0,1.0,0.0,0.0,0.0,
Mollie.M.Blankenship,1.0,1.0,38181.0,0.0,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.3,7.0,37067.1428571,0.0,13.0,496806.615385,0.461538461538,
Keelie.Beck,0.0,1.0,805568.0,1.0,1.0,1089534.0,1.0,
DES1617,0.2,6.0,26902.6666667,0.0,4.0,31841.25,0.0,
CCW0097,1.0,1.0,3475736.0,3.0,0.0,0.0,0.0,
WAB443,1.0,9.0,143873.444444,0.333333333333,0.0,0.0,0.0,
USM0703,1.0,1.0,20809.0,0.0,0.0,0.0,0.0,
UMT1084,0.0,1.0,43918.0,0.0,1.0,19945.0,0.0,
CLC1425,1.0,1.0,15844.0,0.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,57142.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,26650.0,0.0,0.0,0.0,0.0,
NMK0536,0.0,1.0,28506.0,0.0,1.0,26164.0,0.0,
ZBC0291,1.0,1.0,39150.0,0.0,0.0,0.0,0.0,
