RIK0629
Cluster0
CKP0630,0.0,0.0,0.0,0.0,0.0,0.0011288739259015688,0.0,0.0
MCP0611,0.3333333333333333,0.1111111111111111,0.12620416491864564,0.0,0.16666666666666669,0.0031147220706891085,0.0,0.012234228163
VVG0624,0.0,0.0,0.0,0.0,0.0,0.0029473859448661006,0.0,0.0
ITA0159,0.8888888888886666,0.2222222222222222,0.04285359757502704,0.0,0.0,0.0024357467112346006,0.0,0.0139519184369
Cluster1
Cluster2
Cluster3
PBC0077,0.0,0.0,0.0,0.0,0.0,0.0022919717870947907,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0018855840529531992,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.9763925358113068,1.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.08333333333333333,0.07151538426084211,0.1,0.00863175061833
Cluster4
OCW1127,0.0,0.0,0.0,0.0,0.0,0.001312548111285919,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.5136527704877547,0.6000000000000001,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.005726919825186203,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.004125961967749015,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0038972291338902265,0.0,0.0
