AAC1489,0.72407860586
UBG1493,0.625996929232
TMT1509,0.508471716581
HLL1488,0.590555059099
KVC1487,0.352077194945
KCK1494,0.500475347153
JOR1495,0.699084711476
QEL1515,0.465154622708
CPS1512,0.357105453763
KLM1508,0.458199604415
REL1335,1.03395126908
JSO1500,0.890081668294
AGB1507,0.638571678427
HMD1505,0.483724083543
JIP1503,0.678145820922
TBH1514,1.01013898176
CBC1504,0.022961817532
NKT1510,0.527712829854
CGW1511,0.488724890445
BEM6354,0.625975116008
NBL1490,0.371301185362
OHA1516,0.610629805435
CCP1491,0.305576538824
ZJN1492,0.24696789116
MMR1502,0.599118656273
MDR1497,0.971884067547
BEM1501,0.709784038356
JCS1506,0.914362042271
HTM1498,0.508879093678
KCK6134,0.263796606864
LRB1496,0.570987205473
SHC1499,0.813443285398
QWP1513,0.0718910723448
ACH0937,0.0
KLR0112,0.0
JGB1393,0.0
CTK0037,0.0
JJS3662,0.0
YYH0949,0.0
JDR0004,0.0
KOG1386,7.03438513094e-05
MGB1235,0.0
TBA0283,0.0
DDR1876,0.0
JMV1450,0.0
CGS0309,0.0
JAG0861,0.0
PRL0965,0.0
HOD1010,0.0
NJB0011,0.0
ASB0658,0.0
JBR1940,0.0
DAL0795,0.0
SDF0318,0.0
HHD1606,0.0
AQL1757,0.0
TDC1086,0.0
HRT0984,0.0
AMC0265,3.8287034627e-05
RZB0358,0.0
RUM0165,0.0
MMB0556,0.0
WCW1013,0.0
DTB0722,0.0
BAS1078,0.0
ATB0490,0.0
QCR0394,0.0
ICB1890,0.0
SLC1391,0.0
JCM0580,0.0
BHM1707,0.0
NSS0926,0.0
CAG1416,0.0
CCW0097,0.0
REF1924,0.0
SJC0232,0.0
DNW0899,0.0
MKH0260,0.0
ZOF1559,0.0
GPH0932,0.0
GEM0462,0.0
ARD0538,0.0
SFJ0856,0.0
GRR1428,0.0
HJW0947,0.0
WOS1834,5.55932380365e-07
WMS1274,0.0
Le_Jada,0.0
QZH0367,0.0
JAW0280,0.0
AIE0773,0.0
LMG0065,0.0
WMS0486,0.0
MOS0359,0.0
JPB0450,0.0
SIH0801,0.0
BDR0223,3.75001950012e-07
DCS0636,0.0
ASM0398,0.0
JDM0396,0.0
CKB0245,0.0
APD1148,0.0
TDH1351,0.0
BHG1947,0.0
BCL1423,0.0
EAC0769,0.0
JJP0798,0.0
LAH0463,0.0
JLC1301,0.0
LCS1760,0.0
AML0268,0.0
AWK1773,0.0
LKM0230,0.0
SKF1892,0.0
MRH0407,0.0
GCW0456,0.0
MAM0557,0.0
EMR0269,0.0
ERV1880,0.0
CBP0507,0.0
SJA0635,0.0
CEM1385,0.0
MHS1277,0.0
ZEP0543,0.0
JJM0234,0.0
OHC1798,0.0
OFA1415,0.0
GDD1687,0.0
WLH1827,0.0
NER1278,0.0
HLH0682,0.0
PMC1560,0.0
CES0201,0.0
OAP0978,0.0
JAC0457,0.0
ARF0719,0.0
LIL1199,0.0
XJS1358,0.0
ESM1828,0.0
LJP1584,0.0
ANC0027,0.0
YLR1188,0.0
KNM0100,0.0
MSS0799,0.0
PKS0278,0.0
JCB0544,0.0
HSV0878,0.0
ODA0931,0.0
CLL0494,0.0
