DKC0053,0.515254862959
QNB1329,0.765442989916
CLN0061,0.85663819177
KMG0062,0.562564294099
CRG0063,0.690726654445
CBN1983,0.88395304069
ABM0890,0.918385201001
QDB1765,0.92908053084
KKP0064,0.525956421674
UMH1547,0.770270288803
JJW1785,0.0168931810503
LMG0065,0.13840015571
MES0966,0.0
SIV1287,0.0
JPB0450,0.0
EMB0902,0.0
ANT0148,0.0
DJP1603,0.0
CHL0953,0.0
JGB1393,0.0
KJH0872,0.0
ZAD1621,0.0
AHN0998,0.0
MSS0799,0.0
HDM0017,0.0
HBW0683,0.0
BKF0632,0.0
JJF1167,0.0
GRB1842,0.0
HDL0789,0.0
HIK0425,0.000107174552245
JDR0004,0.0
RDS1398,0.0
MLL0162,0.0
PIE1712,0.0
PLF1030,0.0
TIH0573,2.26297078153e-06
VPA0974,0.0
GXM1952,0.0
SNO0033,0.0
MMR1502,0.0
TBH1514,0.0
RJG0511,0.0
MMM0082,0.0
HTM1498,0.0
OCD1985,0.0
MDS0680,0.0
PEM0277,0.000294173481354
AGW1389,0.0
HJC1227,0.0
NIM1282,0.0
CDL0189,0.0
TBE1972,0.0
PNA1776,0.0
TSJ0655,0.0
NHD0247,0.0
BOC1318,0.0
PTV0067,0.0
PHY0730,0.0
CCB1836,0.0
JIT0356,0.0
BMC0650,0.0
GVM1337,0.0
PRF0257,0.0
ALM1768,0.0
MGS1944,0.0
CFJ0335,0.0
MSK0117,0.0
IKB0691,0.0
DBJ1992,0.0
ODB0034,0.0
WMS1274,0.0
AKD0332,0.0
MJF1600,0.0
AJS1482,0.0
AJH0724,0.0
SIG0640,0.0
AAW0952,0.0
MLH0942,0.0
AVG1169,0.0
RLF0472,0.0
TAB0519,0.0
DJH0895,0.0
HTH1001,0.0
QEL1515,0.0
CRB0648,0.0
TKH1718,0.0
GJB0363,0.0
JRB3761,0.0
EJB0241,0.0
STH0135,0.0
PPB1181,0.0
CBM1272,0.0
MQS0196,0.0
HDL1230,0.0
HTR0239,0.0
GPS0970,0.0
CKW0915,0.000111736882855
KCC1988,0.0
BJM1314,0.0
JOB0532,0.0
LLB0437,0.0
DLW2264,0.0
AWK1773,0.0
KBL0908,0.0
HRG0957,0.0
DEB0727,0.0
JYC0959,0.0
APR1168,0.0
CCP0774,0.0
ZAR0235,0.0
KUB1569,0.0
KPM1002,0.0
BGM0233,0.0
HNJ0638,0.0
BGK0345,0.0
