GGM1629,0.251648666982
ENB4947,0.545957192023
TAG1610,0.386958751462
NIV1608,0.380134688961
DJP1603,0.436962537001
ZAD1621,0.0486731769864
MAF1623,0.0669809645956
KCG1615,0.265054599622
ENB1617,0.202026091377
LJV1620,0.926828809505
CBC1607,0.266863961718
AMG1628,0.325155077298
TNB1616,0.322185835631
DPC1618,0.295039133191
XJP1627,0.269645272297
MLM1614,0.288495821427
ILR1613,0.350504550405
GGM1604,0.463503530633
MJF1600,0.118822731486
NGB1625,0.222044174838
LVF1626,0.501541058673
IYH1611,0.370506256095
ZJT1601,0.414657593346
RBC1624,0.518168399263
FMG1549,0.153167796622
VCF1602,0.0805152084277
QJH1605,0.248387251564
HHD1606,0.386300732436
GUT1619,0.272671975469
NWP1609,0.00583205367466
AJD1612,0.117476051746
DAH1996,0.0
PKS0278,0.0
KJH0804,0.0
NAO1281,0.0
DHP1989,0.0
JDJ1949,0.0
AMB0745,0.0
HBW0057,0.0
EAM1308,0.0
SKF0786,0.0
MQS0196,0.0
GSV0295,0.0
JMW0038,0.0
KEM1211,0.0
GHM0736,0.0
INW1064,0.0
UOR1486,0.0
TMT0851,0.0
SYB0093,0.0
BMR0865,0.0
OKH0453,0.0
TDR1930,0.0
SAF1942,0.0
KCG0044,0.0
NMP1003,0.0
KMH0529,0.0
NRR1835,0.0
DWR1387,0.0
IAH1755,0.0
TLM0421,0.0
OTB0008,1.75705840131e-05
JJM0234,0.0
BYW1523,0.0
ACC1855,0.0
PMC1560,0.0
JDG0255,0.0
UBG1493,0.0
DJW0418,0.0
ZWS0755,0.0
DVM1290,1.41589170611e-05
RAA0263,3.1038407366e-05
ZAR0235,0.000782036158566
MOB1071,0.0
JOR1495,0.0
NJB0011,0.0
HST0084,0.0
VFA1284,0.0
FMP0459,0.00196843759621
RTB0140,0.0
CLC1425,0.0
CGW1511,0.0
QCR0394,0.0
MOW1888,0.0
CHP1711,0.0
HCE1200,0.0
EBP3378,0.0
BPA0095,0.0
ESM1828,0.00238175072246
CGV0671,0.0
BNE1140,0.0
TRP0892,0.0
YLR1188,0.0
AJH0724,0.0
PMB1928,1.30036743591e-05
DPK0954,0.0
FAH0134,0.0
MHS1277,0.0
MCB1145,0.0
RQB0884,0.0
CSB0990,0.0
PJC0254,0.0
TFS1081,0.0
CAB0290,0.0
CBK0185,0.0
ATO0307,0.0
RSM1426,0.0
CZY0110,0.0
MOS0359,8.4138598246e-06
SLZ0276,0.0
HFC0248,0.0
MEC0212,0.0
GFV1837,0.0
CRC0217,0.0
CKR1446,0.0
KRC0098,0.0
CPC0190,0.0
DRN0735,0.0
ESW0928,0.0
BLW0552,0.0
AMC1883,0.0
TMT1509,0.0
RMK1771,0.0
APR1168,0.0
JUW1135,0.0
CCW5426,0.0
SKV0041,0.0
LKB0734,0.0
SCW1456,0.0
ECT1326,0.0
MJR0711,0.0
NJC0003,0.0
DHP0732,0.0
PRF0257,0.0
CKB5131,0.0
OAP0978,0.0
JVH0571,0.0
RPM0125,0.0
