Keith-Aquila,0.5,69.0,70150.2028986,0.0724637681159,23.0,31176.1304348,0.0,
Mona_J_Alford,0.229357798165,67.0,135964.522388,0.119402985075,42.0,134001.02381,0.0714285714286,
Patrick-Ashley,0.206106870229,79.0,403095.746835,0.392405063291,52.0,899662.134615,0.865384615385,
IDC1775,-0.264705882353,50.0,170458.96,0.12,86.0,581157.418605,0.627906976744,
Quinn_D_Bradshaw,0.173553719008,71.0,90898.2676056,0.056338028169,50.0,40783.52,0.02,
Ivy.D.Cantu,0.0967741935484,51.0,256944.627451,0.313725490196,42.0,472117.428571,0.452380952381,
JJC48,1.0,1.0,1232056.0,1.0,0.0,0.0,0.0,
Dacey_Miles,1.0,1.0,2071980.0,1.0,0.0,0.0,0.0,
Quyn_Grant,1.0,28.0,53811.6071429,0.0357142857143,0.0,0.0,0.0,
Wynn-Jamalia,0.1875,57.0,68158.5087719,0.0526315789474,39.0,459344.769231,0.564102564103,
NTV1749,0.666666666667,55.0,173206.945455,0.181818181818,11.0,261410.363636,0.363636363636,
Hermione_A_Bowers,0.127272727273,62.0,144058.112903,0.145161290323,48.0,221584.833333,0.25,
QDB1765,-0.0425531914894,45.0,154018.644444,0.177777777778,49.0,239496.857143,0.224489795918,
Xandra_Cameron,0.047619047619,66.0,250335.863636,0.19696969697,60.0,310752.666667,0.35,
DCK394,-0.170731707317,51.0,129783.156863,0.137254901961,72.0,241342.097222,0.222222222222,
HAB1787,-0.294117647059,36.0,62303.9444444,0.0277777777778,66.0,554337.075758,0.560606060606,
Harvey-Abdul,1.0,1.0,30758.0,0.0,0.0,0.0,0.0,
DCK1782,-0.05,57.0,149126.22807,0.105263157895,63.0,267936.507937,0.285714285714,
Harper-Warren,0.1,66.0,103836.742424,0.0757575757576,54.0,643714.222222,0.574074074074,
MGB9246,1.0,1.0,30707.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,40426.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,-0.031746031746,61.0,204939.934426,0.213114754098,65.0,619222.615385,0.615384615385,
Manning-Patrick,1.0,1.0,33834.0,0.0,0.0,0.0,0.0,
LSO55,-0.161764705882,57.0,173386.736842,0.175438596491,79.0,258409.670886,0.303797468354,
PHG69,-0.15873015873,53.0,245333.150943,0.245283018868,73.0,542370.890411,0.58904109589,
SSH819,0.0359712230216,72.0,158153.638889,0.138888888889,67.0,319912.656716,0.313432835821,
SSH1780,-0.257142857143,39.0,383770.923077,0.435897435897,66.0,181217.484848,0.166666666667,
XCC1786,-0.195652173913,37.0,198343.513514,0.162162162162,55.0,521148.2,0.490909090909,
WAH1774,-0.222222222222,42.0,198694.238095,0.214285714286,66.0,482106.409091,0.515151515152,
Yetta_A_Sloan,1.0,3.0,33264.3333333,0.0,0.0,0.0,0.0,
MJA1784,-0.184210526316,31.0,141501.032258,0.129032258065,45.0,117018.933333,0.0666666666667,
CML1114,1.0,1.0,28589.0,0.0,0.0,0.0,0.0,
