MHH0980,-0.315789473684,13.0,30013.6153846,0.0,25.0,426073.52,0.56,
INK1859,0.714285714286,6.0,31036.6666667,0.0,1.0,29846.0,0.0,
Cooke-Blaine,0.2,9.0,28520.2222222,0.0,6.0,260429.166667,0.166666666667,
Iliana_Kelly,1.0,3.0,28597.3333333,0.0,0.0,0.0,0.0,
Ramona_Shepherd,0.555555555556,7.0,29229.7142857,0.0,2.0,27309.5,0.0,
PKS1187,0.333333333333,8.0,29920.625,0.0,4.0,29164.75,0.0,
RFS0513,0.0,6.0,24792.3333333,0.0,6.0,642930.833333,0.833333333333,
DMD1197,-0.0588235294118,8.0,28186.25,0.0,9.0,24950.4444444,0.0,
Macy.H.Hickman,-0.173913043478,19.0,25892.7894737,0.0,27.0,120887.481481,0.148148148148,
GTC4,0.0,2.0,27018.0,0.0,2.0,725169.0,0.5,
Eliana.P.Bonner,0.142857142857,8.0,30515.75,0.0,6.0,28902.5,0.0,
Shelby_Saunders,0.0769230769231,7.0,26386.0,0.0,6.0,595759.0,0.5,
Kelly.P.Mack,1.0,1.0,21225.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,0.75,7.0,29106.8571429,0.0,1.0,21535.0,0.0,
PWF0709,0.2,3.0,25201.6666667,0.0,2.0,25403.5,0.0,
SKB1962,1.0,3.0,35915.3333333,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,1.0,1.0,28646.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,44759.0,0.0,0.0,0.0,0.0,
GTC0081,0.75,7.0,30291.8571429,0.0,1.0,157225.0,1.0,
EPB0893,0.0,4.0,40583.5,0.0,4.0,1359859.5,1.25,
Kirsten_Lambert,1.0,1.0,35732.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,13840.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,-0.4,3.0,27938.0,0.0,7.0,23923.0,0.0,
KCF0767,1.0,1.0,24471.0,0.0,0.0,0.0,0.0,
Flores-Peter,0.2,3.0,21966.3333333,0.0,2.0,39334.0,0.0,
EPG65,0.5,6.0,26846.0,0.0,2.0,26875.5,0.0,
Megan_V_Winters,1.0,7.0,30235.5714286,0.0,0.0,0.0,0.0,
