GJB0363,0.764010444579
GCT0366,1.05653764012
DJW0357,0.994777787149
QZH0367,0.916318986443
HYA0368,0.822102685879
KWM0365,0.760104265822
TJG0170,0.598287737304
IEL0302,1.10902583263
KPM0579,0.634631610137
MLM1614,0.000645321048401
MKK0364,0.0274815081635
EGM1222,0.0
VMD0850,0.0
UMH1547,0.0
DCB1000,0.0
HJW0947,0.0
SSA0188,0.0
TDF0785,0.0
JOE1672,0.0
RAB0251,0.0
CRG0063,0.0
SDH1854,0.0
TAW0689,0.0
GMR1399,0.0
LJV1620,0.0
NRS0270,0.0
CKP0213,0.0
CHW0919,0.0
JJS0013,0.0
KSC1255,0.0
BDH0981,0.0
DLH0679,3.12172685159e-07
JKB0287,0.0
DJA0192,0.0
KGD0416,0.0
AFN0176,0.0
CJM0802,0.0
CTP0071,0.0
CEB1879,0.0
RAS0197,0.0
ASC1297,0.0
HDM0017,0.0
VCF1602,0.0
LVF1626,0.0
CHP1711,0.0
BYS0199,0.0
NMV0716,0.0
LLW0179,0.0
NZH1839,9.59263503502e-07
TLM0421,0.0
GPS0321,0.0
SNA0415,0.0
LDF0644,0.0
MPK1844,7.38474885177e-05
RSM1133,0.0
ILH2000,0.0
HRC0776,0.0
ROB0477,0.0
QNB1329,1.11689220739e-06
UHM1273,0.0
AJH0724,0.0
AMS1236,0.0
MTH0737,0.0
DJT1534,0.0
DVV1986,0.0
DCA6516,0.0
SIG0640,0.0
TDC0800,5.19920492503e-07
AMB0403,0.0
NER1278,0.0
NBL1477,0.0
RWJ1403,0.0
DJH0895,9.82596862519e-07
NTB0710,0.0
VCM0992,0.0
MHS4974,0.0
KBL0908,0.0
AJH0191,0.0
CCR0338,0.0
CBG0183,0.0
HNJ0638,0.0
MMR1502,0.0
NIV1608,0.0
TSH1734,0.0
JSO1500,0.0
DCA0857,0.0
MAM1293,0.0
IAJ1729,0.0
PRF0257,0.0
ALW0764,0.0
CTK0037,0.0
MOB1071,0.0
CCM1401,0.0
BGC0649,4.45381624998e-05
PRL0965,0.0
MMD1477,0.0
JIT0356,0.0
SJP1023,0.0
KPM1002,0.0
BCL0231,0.0
BTG1551,0.0
SRM1184,0.0
SNO0033,0.0
YWF1562,0.0
ZOF1559,0.0
QCR0394,0.0
KCW1215,0.0
MRH0407,0.0
MGG1342,0.0
AOC1283,0.0
DQM0809,0.0
CJH0504,0.0
JUW1135,0.0
SKL0325,0.0
EZG0968,0.0
JPK0945,0.0
JFC0075,0.0
ACB1087,0.0
GTC0081,0.0
WOG0797,0.0
XJP1627,0.0
HPC1404,0.0
AKM1759,0.0
CKW0915,0.0
CBK0185,0.0
HWS0101,0.0
EHJ1339,0.0
LHD1233,0.0
ILJ0929,0.0
IDW1713,0.0
EMM0393,0.0
RWP1153,0.0
EAP0312,0.0
HKW1995,0.0
JCV0994,0.0
