ILR1613,0.547279496118
IYH1611,0.984925268826
GGM1629,0.469480425149
TAG1610,0.288588933806
ZJT1601,0.603411774581
NWP1609,0.141015210973
RGA1622,0.495086482507
NGB1625,0.91034152065
VCF1602,0.488400960909
QJH1605,0.68731025111
DJP1603,0.929430901018
ENB4947,0.144343664642
AJD1612,0.656460637668
MLM1614,0.942279903227
GUT1619,0.74358080057
RBC1624,0.606112723385
HHD1606,0.797474260672
GGM1604,0.583830404758
MJF1600,0.786357267902
DPC1618,0.888411516959
FMG1549,0.94522273862
ENB1617,0.707443140771
NIV1608,0.664375058623
ZAD1621,0.0997682933776
LJV1620,0.653032974781
TNB1616,0.414345956633
CBC1607,0.750496159944
LVF1626,0.462769807957
AMG1628,0.65706074402
XJP1627,0.72836661853
MAF1623,0.864929850126
NRR1835,0.0244242616463
HMD1505,0.00212533008992
DLW1705,0.000419163710849
KIC0438,0.0177825721393
KCG1615,0.130933324929
WRH0868,0.0
CLG0516,0.0
PWB1739,0.0
AHN0998,0.0
JIB1258,0.0
CGW1511,0.0
KMH0529,0.0
REL1335,0.0
CKR1700,0.0
PRL0965,0.0
BMR0343,0.0
MMR1502,1.02392157135e-06
DEM0018,0.0
CAC1083,0.0
DEB1767,0.0
KIF0951,1.53331263107e-06
LMM0167,1.12314758859e-06
REL0910,0.0
CDL0189,0.0
HPC1941,0.0
LTP0072,0.0
ETW0002,0.0
PEM0277,0.0
AAW0952,0.0
TCF0559,0.0
EJC1225,0.0
JAW1429,0.0
BCG0853,0.0
CHN0282,0.0
MOB1071,1.4548070815e-06
DAD0713,0.0
GCB0118,0.0
KNM0100,0.0
BBN0449,0.0
PKS0278,0.0
AJS1408,0.0
MEH0029,0.0
AEC1085,0.0
ORB0455,0.0
DLW5425,0.0
EMM0393,1.46694096322e-06
DPK0954,0.0
GVM1337,0.0
NCU1166,0.0
IPF0550,0.0
DNJ0740,0.0
SSM1663,0.0
CEB1879,0.0
LRB1496,0.000225178270838
XDG1256,0.0
XKB1829,0.0
CES0201,0.0
HIS1394,0.0
ARF0719,0.0
LSD1231,0.0
CWR0696,0.0
AFC0792,0.0
RJS1979,0.0
JJS0013,0.0
BCL1423,0.0
CAF0109,0.0
KOG1386,0.0
SSN1130,0.0
KLG0576,0.0
SHC1499,0.0
CBM1272,0.0
SEL1062,0.0
OHR0583,0.0
CWC0006,0.0
ANG0427,0.0
KCM0402,0.0
LAF1938,0.0
LJF1138,0.0
FMP0459,0.0
HJW0947,0.0
AEH0001,0.0
STH0135,0.0
CKD0967,0.0
WOG4723,0.0
RJW0348,0.0
DZO0285,0.0
YSH1997,0.0
HVM1288,0.0
JUW1135,0.0
AGB0447,0.0
EIW0714,0.0
XCC1786,0.0
HBR1528,0.0
RSM1133,0.0
DMJ0222,0.0
ATD0517,0.0
HCM1717,0.0
RCG0584,0.0
CBN1983,0.0
SLZ0276,0.0
DQM0809,0.0
SKC0074,0.0
