JXH1061,0.128205128205,22.0,33004.6363636,0.0,17.0,623251.0,0.705882352941,
EBG1553,1.0,1.0,18694.0,0.0,0.0,0.0,0.0,
BTD1059,0.0588235294118,45.0,29826.4,0.0,40.0,189977.1,0.2,
Desirae_D_Mcdonald,-0.225806451613,24.0,27995.2083333,0.0,38.0,32190.7368421,0.0,
AEC1085,0.16,58.0,32209.5172414,0.0,42.0,625601.02381,0.619047619048,
Quintessa.Z.Hopkins,1.0,23.0,31546.6956522,0.0,0.0,0.0,0.0,
UMT1084,0.135802469136,46.0,28876.4130435,0.0,35.0,437877.257143,0.4,
SEL1062,-0.271523178808,55.0,30191.9272727,0.0,96.0,165872.614583,0.145833333333,
GNV1082,0.213114754098,37.0,31692.3783784,0.0,24.0,49132.4583333,0.0416666666667,
THB1069,-0.0192307692308,51.0,29755.1176471,0.0,53.0,162601.792453,0.132075471698,
SQC1072,0.113636363636,49.0,29705.7755102,0.0,39.0,352911.307692,0.538461538462,
ACB1087,0.0561797752809,47.0,31059.8085106,0.0,42.0,577393.357143,0.547619047619,
Mufutau.R.Golden,1.0,13.0,36371.7692308,0.0,0.0,0.0,0.0,
MAR1075,0.208333333333,29.0,32274.8275862,0.0,19.0,674586.210526,0.526315789474,
CJG0897,0.758620689655,51.0,29205.8823529,0.0,7.0,33829.4285714,0.0,
TDC1086,0.234567901235,50.0,32565.68,0.0,31.0,268576.225806,0.483870967742,
BMG1070,0.010752688172,47.0,31097.5531915,0.0,46.0,31397.8478261,0.0,
ATD1067,-0.195652173913,37.0,28711.9189189,0.0,55.0,198259.418182,0.218181818182,
Whitney-Leandra,-0.135135135135,16.0,31841.625,0.0,21.0,624469.333333,0.47619047619,
HBP1076,0.0,46.0,29538.0652174,0.0,46.0,452929.0,0.369565217391,
HBP598,-0.395348837209,13.0,31719.4615385,0.0,30.0,791764.3,0.666666666667,
IYF1060,-0.0612244897959,46.0,30257.4130435,0.0,52.0,199204.0,0.134615384615,
DSH1074,0.0222222222222,46.0,30269.826087,0.0,44.0,212898.181818,0.227272727273,
CAC1083,0.0232558139535,44.0,31890.5454545,0.0,42.0,214612.095238,0.261904761905,
TFS1081,0.025,41.0,30372.804878,0.0,39.0,473616.948718,0.564102564103,
Ila_N_Woodward,-0.454545454545,12.0,32143.25,0.0,32.0,31616.15625,0.0,
SFG926,1.0,1.0,54442.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,-0.363636363636,14.0,31128.2857143,0.0,30.0,31260.8,0.0,
Inga.Y.Ferrell,-0.16,21.0,33514.7619048,0.0,29.0,105137.206897,0.103448275862,
Hanae_Thomas,1.0,1.0,44425.0,0.0,0.0,0.0,0.0,
ATS1073,0.150684931507,42.0,30689.0238095,0.0,31.0,1083616.83871,1.03225806452,
TDC21,-0.0588235294118,16.0,27286.375,0.0,18.0,180863.222222,0.111111111111,
LRW1079,-0.063829787234,44.0,29276.0909091,0.0,50.0,447526.5,0.46,
BRM742,-0.2,16.0,28402.0625,0.0,24.0,697695.208333,0.833333333333,
CMS1,1.0,5.0,29148.0,0.0,0.0,0.0,0.0,
NMF1088,-0.0652173913043,43.0,29975.3953488,0.0,49.0,246414.489796,0.285714285714,
ZWS0755,1.0,1.0,35571.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,34015.0,0.0,0.0,0.0,0.0,
MOB1071,-0.152173913043,39.0,27502.1794872,0.0,53.0,27307.4528302,0.0,
DBJ1992,1.0,1.0,40226.0,0.0,0.0,0.0,0.0,
