Chastity_Bonner,0.2,6.0,1754964.83333,1.5,4.0,29593.25,0.0,
JAC0721,0.111111111111,5.0,24696.2,0.0,4.0,41392.25,0.0,
KJH0804,-0.555555555556,2.0,897461.0,1.0,7.0,30397.4285714,0.0,
UNN0707,1.0,1.0,19552.0,0.0,0.0,0.0,0.0,
GRB0748,-0.555555555556,2.0,29972.0,0.0,7.0,35114.7142857,0.0,
AMS9,-0.333333333333,3.0,22852.6666667,0.0,6.0,175075.333333,0.333333333333,
Burns_Adrian,1.0,1.0,38742.0,0.0,0.0,0.0,0.0,
Grace_Skinner,-0.428571428571,2.0,24250.5,0.0,5.0,311577.0,0.6,
ANS0705,1.0,2.0,162613.0,0.5,0.0,0.0,0.0,
NTM884,1.0,2.0,26552.5,0.0,0.0,0.0,0.0,
QCR0394,-0.894736842105,1.0,31039.0,0.0,18.0,252404.722222,0.222222222222,
AMS1236,-0.5,3.0,31217.6666667,0.0,9.0,399894.0,0.666666666667,
Odette_Mueller,1.0,1.0,23305.0,0.0,0.0,0.0,0.0,
NKH0704,-0.333333333333,1.0,24885.0,0.0,2.0,3629664.0,3.5,
RPJ7,-0.666666666667,1.0,1722386.0,1.0,5.0,374051.0,0.2,
Nicole.T.Burt,1.0,1.0,32575.0,0.0,0.0,0.0,0.0,
Schwartz-Gavin,-0.2,2.0,39062.0,0.0,3.0,1607710.0,1.66666666667,
Stephanie.B.Logan,0.0,1.0,17614.0,0.0,1.0,33742.0,0.0,
James_Curtis,-0.777777777778,1.0,20865.0,0.0,8.0,371926.125,0.25,
Medina-Tad,1.0,1.0,19161.0,0.0,0.0,0.0,0.0,
GFS0750,-0.777777777778,1.0,25664.0,0.0,8.0,27432.125,0.0,
BLC6,1.0,1.0,25012.0,0.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,50214.0,0.0,0.0,0.0,0.0,
KGL434,-0.25,3.0,521262.666667,0.666666666667,5.0,24279.2,0.0,
RPJ1159,-0.692307692308,2.0,312807.0,0.5,11.0,275232.181818,0.363636363636,
SBL1161,-0.833333333333,1.0,39672.0,0.0,11.0,497062.818182,0.454545454545,
AEM0113,-0.777777777778,1.0,41431.0,0.0,8.0,1068960.375,1.125,
Aphrodite_Macias,-0.6,1.0,32576.0,0.0,4.0,664114.5,0.75,
Quemby_Roy,-0.666666666667,1.0,212551.0,1.0,5.0,505229.4,0.6,
GRB56,-0.75,1.0,1234971.0,1.0,7.0,27954.7142857,0.0,
Nicole_Hubbard,0.0,1.0,36222.0,0.0,1.0,5504851.0,5.0,
SME1271,1.0,1.0,31373.0,0.0,0.0,0.0,0.0,
OHA1516,1.0,1.0,30923.0,0.0,0.0,0.0,0.0,
KGL0178,-1.0,0.0,0.0,0.0,4.0,159502.25,0.75,
NJC0003,-1.0,0.0,0.0,0.0,1.0,1111937.0,1.0,
Ayala-Lawrence,-1.0,0.0,0.0,0.0,2.0,694654.0,0.5,
IAR0301,-1.0,0.0,0.0,0.0,8.0,243278.75,0.125,
HCV491,-1.0,0.0,0.0,0.0,1.0,22297.0,0.0,
JMS0859,-1.0,0.0,0.0,0.0,1.0,1328385.0,1.0,
GPS0970,-1.0,0.0,0.0,0.0,8.0,2333513.0,2.75,
Tanisha.A.Kirkland,-1.0,0.0,0.0,0.0,1.0,40581.0,0.0,
AMC0265,-1.0,0.0,0.0,0.0,1.0,27251.0,0.0,
Melissa.Q.Short,-1.0,0.0,0.0,0.0,1.0,19686.0,0.0,
TFW1388,-1.0,0.0,0.0,0.0,1.0,1550424.0,1.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,3840628.0,6.0,
SNO0033,-1.0,0.0,0.0,0.0,1.0,22362.0,0.0,
PFM1795,-1.0,0.0,0.0,0.0,1.0,1707009.0,1.0,
CHP1711,-1.0,0.0,0.0,0.0,1.0,13648.0,0.0,
Kirk.J.Hoffman,-1.0,0.0,0.0,0.0,3.0,40538.3333333,0.0,
LHA0303,-1.0,0.0,0.0,0.0,3.0,1878436.66667,1.33333333333,
ANS62,-1.0,0.0,0.0,0.0,2.0,22750.0,0.0,
BTD0296,-1.0,0.0,0.0,0.0,2.0,327418.5,1.0,
Shepard-Hu,-1.0,0.0,0.0,0.0,1.0,23497.0,0.0,
Flores-Peter,-1.0,0.0,0.0,0.0,3.0,38029.3333333,0.0,
PWF0709,-1.0,0.0,0.0,0.0,2.0,32078.5,0.0,
BAG0315,-1.0,0.0,0.0,0.0,1.0,41982.0,0.0,
HDM12,-1.0,0.0,0.0,0.0,1.0,16121.0,0.0,
Reynolds-Ian,-1.0,0.0,0.0,0.0,2.0,43104.0,0.0,
Bryar-Stanton,-1.0,0.0,0.0,0.0,1.0,18824.0,0.0,
Gwendolyn_Eaton,-1.0,0.0,0.0,0.0,1.0,49517.0,0.0,
CAB1160,-1.0,0.0,0.0,0.0,1.0,29178.0,0.0,
NJV1818,-1.0,0.0,0.0,0.0,1.0,34305.0,0.0,
EHJ1339,-1.0,0.0,0.0,0.0,1.0,22647.0,0.0,
VDB0481,-1.0,0.0,0.0,0.0,1.0,235284.0,1.0,
