AWW0718,0.0402397578121
DAD0713,0.172879659595
CVS0720,0.159149828483
CGS0309,0.0898438933563
EIW0714,0.168463202473
MBM0712,0.18411861949
ASH0298,0.0465624663639
ARF0719,0.187429816812
MJR0711,0.0606991149582
NMV0716,0.135143001821
BHB0717,0.192678787889
ATO0307,0.160111869514
CLL0306,0.0175551979896
LTB0308,0.0534811275277
GTC0081,0.346229699835
TTM0059,0.301987974477
PWF0709,0.243699359016
RTB0140,0.171929966327
CMV0524,0.202829785583
NMP1003,0.203033856739
EPB0893,0.130885172314
CKD0967,0.177437114602
PDH1180,0.118892405021
CKH0316,0.0195789830053
ARP0574,0.0690491380181
KSL0808,0.000110526468315
DCD0715,0.114126569471
EAP0312,0.0
TLM0421,0.0
AFN0176,0.0
JSO1500,0.0
ALB1144,0.0
IDC0249,0.0
IPF0550,0.0
ERV1880,0.0
HBS1299,0.0
RBA1723,0.0
PTH1889,0.0
IKW0678,0.0
DZO0285,0.0
HCE1200,0.0
NJK1732,0.0
KCF0767,0.0
KAW0642,0.0
TDH1351,6.01418716189e-06
GWG0497,0.0
JQS1350,0.0
ODA0931,0.0
WIR1720,0.0
BTG1551,0.0
JVH0571,0.0
GCD0863,0.0
CRW0627,0.0
BYS0199,0.0
RNC1295,0.0
TRC1838,0.0
CCB0076,0.0
HDW0743,0.0
LCR8336,0.0
VRP0267,0.0
KRS0172,0.0
DPK0954,0.0
XJP1627,0.0
SSG0726,0.0
TCF0559,0.0
DHR1157,0.0
LRV1554,0.0
MPK1844,0.000511027655374
RCW1932,0.0
LAS0129,0.0
WOS1834,0.0
KGD0416,0.0
DOT0144,0.0
SKW0066,0.0
GIA1171,0.0
NJB0011,0.000133611352819
CGN0451,0.0
RFC1991,0.0
HBP1076,0.0
GIC1151,0.0
SKV0041,0.0
MQS0196,0.0
WDS1286,0.0
HST0084,0.0
DRM0443,0.0
MXM0184,0.0
EAS1970,0.0
MOD1927,0.0
KRC1348,0.0
NEG0281,0.0
HRC0977,0.0
RXH1139,0.0
JRB0759,0.0
HPC1941,0.0
DJC0137,0.0
SBN1279,0.0
ESH1028,0.0
APR1168,0.0
KBR0575,0.0
SSH1780,0.0
LAD0226,0.0
HBW0057,0.0
FMG1549,0.0
NJC0003,0.0
SLM1526,0.0
MAW0469,0.0
LHP0320,0.0
CCM1401,0.0
NRR1835,0.0
LTP0072,0.0
CTK0037,0.0
PSV1737,0.0
AEG0962,0.0
HNJ0638,0.0
LJF1138,0.0
JKC1522,0.0
AJS1408,0.0
MAB1340,0.0
SNK1280,0.0
DVM1290,0.0
GSA1925,0.0
LRB1496,0.0
SSM1663,0.0
MDB0351,0.0
WOG4723,0.0
RJG0511,0.0
CZY0110,0.0
MGS1944,0.0
HLL1488,0.0
MSS0799,0.0
MCB1145,0.0
KGL0178,0.0
RDT0361,0.0
HNJ1407,0.0
SJP1023,0.0
ATB0490,0.0
AGH1971,0.0
MGT0898,0.0
JBB1333,2.15698202618e-06
KMC1934,0.0
STW0237,0.0
JBI1134,0.0
DHP0732,0.0
RAB1453,0.0
THB1069,0.0
WBK1077,0.0
HBS0392,0.0
CRB0648,0.0
YSH1997,0.0
NBB1935,0.0
MOS0359,0.0
CRD0987,0.0
OQE0920,0.0
WIW1212,0.0
MJF1600,0.0
TDC1086,0.0
