Ulla.M.Henry,0.133333333333,68.0,81721.8088235,0.0735294117647,52.0,378760.346154,0.423076923077,
Dominique_Charles,0.0990990990991,61.0,339646.459016,0.27868852459,50.0,447257.04,0.4,
JUW151,1.0,1.0,22393.0,0.0,0.0,0.0,0.0,
CBN45,-0.171171171171,46.0,277979.108696,0.260869565217,65.0,115070.169231,0.107692307692,
DCK394,-0.911062906725,41.0,113689.146341,0.121951219512,881.0,204047.508513,0.217934165721,
Audra_Spencer,1.0,30.0,72638.6,0.1,0.0,0.0,0.0,
Xandra_Cameron,-0.122807017544,50.0,109715.58,0.06,64.0,321334.65625,0.359375,
AWK1773,-0.458646616541,36.0,316721.361111,0.333333333333,97.0,30193.0206186,0.0,
Watkins-Sawyer,-0.290322580645,44.0,42697.2954545,0.0227272727273,80.0,173868.9375,0.15,
Cleo_Nash,-0.344262295082,40.0,132999.95,0.125,82.0,436528.231707,0.59756097561,
Sonya_Montgomery,1.0,34.0,62045.4705882,0.0588235294118,0.0,0.0,0.0,
Wynn-Jamalia,-0.0192307692308,51.0,461417.156863,0.450980392157,53.0,459309.679245,0.528301886792,
LSO55,-0.056,59.0,165725.983051,0.169491525424,66.0,280394.757576,0.363636363636,
NTV1777,-0.125,14.0,574659.285714,0.5,18.0,898789.888889,0.888888888889,
LMG0065,-0.435294117647,48.0,168446.75,0.145833333333,122.0,719255.721311,0.786885245902,
QNB1329,-0.264150943396,39.0,197541.282051,0.179487179487,67.0,600492.656716,0.582089552239,
CRG0063,-0.392405063291,48.0,43831.8333333,0.0208333333333,110.0,641274.790909,0.754545454545,
MJA1784,0.0,38.0,287554.131579,0.263157894737,38.0,247510.078947,0.263157894737,
WAH1774,-0.109375,57.0,135150.982456,0.140350877193,71.0,819742.211268,0.746478873239,
CLN0061,-0.179487179487,48.0,130033.4375,0.145833333333,69.0,774654.463768,0.811594202899,
PKS9,1.0,1.0,33201.0,0.0,0.0,0.0,0.0,
Cameron_Garza,-0.225352112676,55.0,135209.290909,0.0909090909091,87.0,665893.83908,0.666666666667,
Kylie.K.Pena,0.0333333333333,62.0,259274.935484,0.241935483871,58.0,568479.517241,0.672413793103,
Kimberly_M_Graves,0.154929577465,41.0,367284.268293,0.292682926829,30.0,106667.966667,0.0333333333333,
ABM7,0.0265486725664,58.0,129266.12069,0.172413793103,55.0,839991.909091,0.872727272727,
HDW1779,-0.037037037037,52.0,77859.1923077,0.0769230769231,56.0,515754.017857,0.553571428571,
EBP3378,1.0,1.0,16315.0,0.0,0.0,0.0,0.0,
NTV1749,0.706666666667,64.0,163717.15625,0.140625,11.0,707835.454545,0.727272727273,
Harper-Warren,-0.119402985075,59.0,392374.169492,0.35593220339,75.0,507778.986667,0.466666666667,
Hermione_A_Bowers,-0.0196078431373,50.0,53641.64,0.02,52.0,330459.134615,0.307692307692,
SDW1781,-0.170212765957,39.0,293319.230769,0.282051282051,55.0,132340.0,0.145454545455,
PHG1778,0.0192307692308,53.0,190674.320755,0.188679245283,51.0,563511.235294,0.509803921569,
DCK1782,-0.922624053827,46.0,403659.76087,0.369565217391,1143.0,232332.469816,0.233595800525,
ABM0890,-0.245614035088,43.0,228862.116279,0.209302325581,71.0,445346.394366,0.521126760563,
JJW1785,-0.123595505618,39.0,96638.9487179,0.0769230769231,50.0,360445.84,0.38,
UMH1547,-0.0894308943089,56.0,198531.910714,0.160714285714,67.0,211326.880597,0.194029850746,
PHG69,-0.299145299145,41.0,251052.585366,0.19512195122,76.0,415175.960526,0.447368421053,
Gay-Lila,-0.263888888889,53.0,99544.8490566,0.0943396226415,91.0,441907.637363,0.428571428571,
Gregory-Malachi,1.0,1.0,467281.0,1.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,32077.0,0.0,0.0,0.0,0.0,
Harlan.D.Wall,-0.118881118881,63.0,618867.285714,0.587301587302,80.0,428964.1875,0.4625,
Quentin_Boyle,-0.166666666667,35.0,213998.114286,0.314285714286,49.0,359589.77551,0.530612244898,
XCC1786,-0.203539823009,45.0,39234.7111111,0.0222222222222,68.0,332528.5,0.308823529412,
KKP0064,-0.512437810945,49.0,259527.285714,0.244897959184,152.0,612869.973684,0.611842105263,
PNA1776,-0.243697478992,45.0,121123.111111,0.0666666666667,74.0,464735.283784,0.472972972973,
KMG0062,-0.0851063829787,43.0,42197.9302326,0.0232558139535,51.0,255546.0,0.235294117647,
DKC0053,-0.657587548638,44.0,203349.454545,0.159090909091,213.0,390295.85446,0.370892018779,
LSO1783,-0.137254901961,44.0,240722.181818,0.181818181818,58.0,489494.275862,0.5,
EDC0697,1.0,1.0,51778.0,0.0,0.0,0.0,0.0,
Patrick-Ashley,-0.0322580645161,45.0,73716.0,0.0444444444444,48.0,646783.104167,0.770833333333,
Mona_J_Alford,0.352941176471,69.0,170389.014493,0.159420289855,33.0,109910.030303,0.0909090909091,
IDC1775,-0.16,42.0,282738.52381,0.380952380952,58.0,740543.551724,0.689655172414,
Ivy.D.Cantu,-0.0740740740741,50.0,211464.34,0.24,58.0,573109.534483,0.551724137931,
Venus_Mann,1.0,29.0,153943.62069,0.103448275862,0.0,0.0,0.0,
