NRR1835,0.0927835051546,53.0,30391.3396226,0.0,44.0,543707.022727,0.659090909091,
JMV1450,1.0,1.0,40994.0,0.0,0.0,0.0,0.0,
WAS1823,-0.0677966101695,55.0,29886.8909091,0.0,63.0,298155.190476,0.31746031746,
NZH1839,-0.135135135135,48.0,29160.0208333,0.0,63.0,142204.015873,0.126984126984,
TBF1107,1.0,1.0,26486.0,0.0,0.0,0.0,0.0,
BYO1846,0.113636363636,49.0,31838.8571429,0.0,39.0,562858.820513,0.589743589744,
CBW1826,0.0598290598291,62.0,30701.516129,0.0,55.0,30556.5090909,0.0,
TRC1838,-0.027027027027,36.0,30642.5833333,0.0,38.0,29546.5789474,0.0,
Fatima_Santana,0.873684210526,89.0,28789.4044944,0.0,6.0,1290190.66667,1.33333333333,
Hammond-Nelle,-0.129032258065,27.0,27035.9259259,0.0,35.0,150643.942857,0.142857142857,
YDM6,0.0,37.0,30457.8918919,0.0,37.0,328470.72973,0.432432432432,
Germane_Velez,0.458333333333,35.0,31160.9142857,0.0,13.0,1642451.15385,1.53846153846,
Jonathan_Buck,-0.0277777777778,35.0,28829.0571429,0.0,37.0,84524.2162162,0.0810810810811,
Ava_Hebert,-0.0526315789474,36.0,29977.2222222,0.0,40.0,163066.9,0.125,
WCR66,0.212121212121,40.0,31066.0,0.0,26.0,116621.576923,0.115384615385,
GLB9,1.0,19.0,29086.8947368,0.0,0.0,0.0,0.0,
Donna_Black,0.551020408163,38.0,33198.8157895,0.0,11.0,34975.3636364,0.0,
GFV1837,-0.0408163265306,47.0,28732.5319149,0.0,51.0,1090479.58824,1.17647058824,
BGF1845,-0.151515151515,56.0,32615.5357143,0.0,76.0,282635.973684,0.355263157895,
ACH1840,-0.0393700787402,61.0,28752.7868852,0.0,66.0,92797.469697,0.0757575757576,
Ifeoma_Rosario,1.0,23.0,31943.4347826,0.0,0.0,0.0,0.0,
ONB1833,-0.16393442623,51.0,28502.2941176,0.0,71.0,30989.3661972,0.0,
HMC1847,-0.140740740741,58.0,30550.7758621,0.0,77.0,412446.493506,0.428571428571,
Olympia.N.Bonner,0.0322580645161,32.0,30185.6875,0.0,30.0,32915.9666667,0.0,
WCR1830,-0.133333333333,52.0,29507.7692308,0.0,68.0,111076.779412,0.0882352941176,
Zenia-Petty,1.0,1.0,29033.0,0.0,0.0,0.0,0.0,
HDA1824,0.134020618557,55.0,29689.4727273,0.0,42.0,683932.714286,0.714285714286,
XKB1829,0.245283018868,66.0,29693.1212121,0.0,40.0,27825.475,0.0,
Rebekah_Santos,0.0,45.0,31023.1555556,0.0,45.0,306401.466667,0.377777777778,
RMB1821,0.0666666666667,8.0,28147.375,0.0,7.0,63519.7142857,0.142857142857,
GLB8439,1.0,29.0,29451.9310345,0.0,0.0,0.0,0.0,
GRB1842,-0.155963302752,46.0,33152.4565217,0.0,63.0,507136.31746,0.507936507937,
WLH1827,0.0387596899225,67.0,31790.3134328,0.0,62.0,30560.7419355,0.0,
MPK1844,-0.248,47.0,28991.3829787,0.0,78.0,513787.064103,0.512820512821,
DPR1589,1.0,1.0,16338.0,0.0,0.0,0.0,0.0,
Massey_Norman,1.0,22.0,32566.2272727,0.0,0.0,0.0,0.0,
GRB3,-0.102564102564,35.0,28732.6,0.0,43.0,367409.209302,0.511627906977,
NBL1477,1.0,1.0,29348.0,0.0,0.0,0.0,0.0,
XKB1,0.0704225352113,38.0,29560.2368421,0.0,33.0,29059.7272727,0.0,
HDA364,-0.228571428571,27.0,31250.6666667,0.0,43.0,419741.906977,0.418604651163,
Josephine-Guy,1.0,1.0,39525.0,0.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,47276.0,0.0,0.0,0.0,0.0,
