JAB1917,0.428571428571,5.0,790837.8,0.6,2.0,27055.0,0.0,
Oneil-Lyle,1.0,3.0,40168.0,0.0,0.0,0.0,0.0,
ZPG1909,0.333333333333,2.0,20042.5,0.0,1.0,38572.0,0.0,
Madaline_Nelson,-0.333333333333,5.0,25052.8,0.0,10.0,33859.1,0.0,
MDL0294,1.0,1.0,36380.0,0.0,0.0,0.0,0.0,
RFP1918,0.0,2.0,527838.5,1.0,2.0,18777.5,0.0,
ACT1903,0.333333333333,4.0,512960.25,0.25,2.0,18969.0,0.0,
Wyoming_Decker,1.0,1.0,16464.0,0.0,0.0,0.0,0.0,
CCC1900,0.0,3.0,76454.6666667,0.333333333333,3.0,29348.0,0.0,
Walls-Thor,-0.6,1.0,16396.0,0.0,4.0,254684.0,0.25,
Moreno-Ann,-0.384615384615,4.0,29421.25,0.0,9.0,849014.222222,0.777777777778,
IAM6518,0.333333333333,6.0,206513.166667,0.166666666667,3.0,33239.3333333,0.0,
HAB155,-0.2,2.0,154845.5,0.5,3.0,1012841.33333,0.666666666667,
WJM1922,0.0,3.0,28457.6666667,0.0,3.0,344847.333333,0.333333333333,
QKB1893,0.0,2.0,30415.0,0.0,2.0,33299.0,0.0,
Sade.F.Adkins,-0.294117647059,6.0,442130.0,0.5,11.0,33093.7272727,0.0,
Pittman-Risa,0.2,3.0,1768738.0,1.66666666667,2.0,36365.0,0.0,
SFA1912,0.0,2.0,4849213.0,4.5,2.0,25633.5,0.0,
Cyrus.B.Kline,0.333333333333,6.0,27183.8333333,0.0,3.0,1981824.33333,2.33333333333,
QKB546,0.230769230769,8.0,30074.375,0.0,5.0,24245.0,0.0,
Fitzgerald-Jeremy,1.0,1.0,22739.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,-0.25,3.0,30546.3333333,0.0,5.0,37056.0,0.0,
CCC813,-0.777777777778,1.0,29190.0,0.0,8.0,375241.0,0.25,
SYH1315,-0.230769230769,5.0,25623.6,0.0,8.0,33926.625,0.0,
TBM1904,0.0,3.0,34462.0,0.0,3.0,27710.6666667,0.0,
JSB1915,-0.2,2.0,25351.0,0.0,3.0,26973.0,0.0,
LKL1895,0.333333333333,4.0,563987.25,0.5,2.0,26857.5,0.0,
Olsen-Adria,-0.111111111111,4.0,39799.75,0.0,5.0,283909.4,0.2,
Talley-Alec,-0.111111111111,4.0,24588.75,0.0,5.0,225051.2,0.4,
Chastity_E_Sweet,1.0,1.0,34022.0,0.0,0.0,0.0,0.0,
Regina_Boyer,1.0,1.0,19086.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,-0.230769230769,5.0,76052.6,0.2,8.0,31593.875,0.0,
AAO1919,-0.5,2.0,33786.0,0.0,6.0,294462.666667,0.333333333333,
Summers-Thomas,1.0,2.0,18553.5,0.0,0.0,0.0,0.0,
HKF1921,0.0,2.0,26325.5,0.0,2.0,27519.0,0.0,
Samuel.K.Hodges,0.0909090909091,6.0,28973.6666667,0.0,5.0,34386.2,0.0,
Judith.S.Bray,0.333333333333,4.0,585031.5,0.5,2.0,28037.0,0.0,
Adrienne.T.Collier,0.333333333333,6.0,536537.833333,0.333333333333,3.0,34149.0,0.0,
CDD11,1.0,1.0,13168.0,0.0,0.0,0.0,0.0,
DLH0679,1.0,1.0,26077.0,0.0,0.0,0.0,0.0,
JDF69,1.0,3.0,428740.333333,0.333333333333,0.0,0.0,0.0,
Dyer-Caleb,1.0,2.0,40720.5,0.0,0.0,0.0,0.0,
NAB1673,0.0,1.0,28805.0,0.0,1.0,786678.0,1.0,
CBK1908,-0.714285714286,1.0,29238.0,0.0,6.0,849103.833333,0.5,
Ruby_B_Nelson,-0.142857142857,3.0,29225.3333333,0.0,4.0,27253.5,0.0,
Myra_M_Santana,0.333333333333,2.0,30425.0,0.0,1.0,22072.0,0.0,
MBM259,1.0,1.0,39575.0,0.0,0.0,0.0,0.0,
TOL1914,1.0,2.0,42908.5,0.0,0.0,0.0,0.0,
Jenna_Barker,-0.142857142857,3.0,30108.0,0.0,4.0,34894.0,0.0,
TMW1907,-0.333333333333,2.0,21602.0,0.0,4.0,1398874.5,1.25,
Ariana.D.Larson,1.0,5.0,29757.2,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,-0.272727272727,4.0,36583.0,0.0,7.0,34645.4285714,0.0,
HAB1894,0.333333333333,4.0,307423.5,0.5,2.0,25447.5,0.0,
Moody-Callum,1.0,1.0,38449.0,0.0,0.0,0.0,0.0,
RBN1906,0.0,1.0,21112.0,0.0,1.0,23546.0,0.0,
Maia_C_Walsh,1.0,1.0,18227.0,0.0,0.0,0.0,0.0,
ACM1770,-0.777777777778,1.0,21032.0,0.0,8.0,650123.375,1.0,
MSN1911,-0.5,1.0,45565.0,0.0,3.0,31319.0,0.0,
SYH1902,0.333333333333,2.0,5319858.5,4.5,1.0,14652.0,0.0,
Diaz-Chancellor,1.0,1.0,43847.0,0.0,0.0,0.0,0.0,
SKH1910,0.0,4.0,30126.75,0.0,4.0,240587.5,0.5,
Chanda_Harris,-0.333333333333,2.0,27184.5,0.0,4.0,31946.25,0.0,
Gonzales-Steel,-0.428571428571,4.0,532808.5,0.5,10.0,242860.7,0.1,
Bryant-Sebastian,1.0,1.0,13501.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,24399.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,-0.333333333333,2.0,42404.5,0.0,4.0,210858.0,0.25,
JCB0544,1.0,1.0,2907278.0,2.0,0.0,0.0,0.0,
IAM1913,-0.5,1.0,25882.0,0.0,3.0,26955.3333333,0.0,
KDL7453,-0.6,2.0,28991.0,0.0,8.0,30190.125,0.0,
Logan-Louis,0.0,3.0,38744.0,0.0,3.0,34003.3333333,0.0,
CNH1896,-0.714285714286,1.0,1668786.0,1.0,6.0,29797.1666667,0.0,
