KRC0098,0.914464361013
ISK0116,0.736013984473
PBS0120,0.750066126767
QKB0562,0.880563639839
RTH0564,0.594245131942
QKB8133,0.800563223938
YCC0119,0.818929191484
IHC0561,0.651880671444
MSK0117,0.930046248021
MHK0565,0.718938737264
DKS0563,0.709827648563
BDM0274,0.0
VAH1292,0.0
KPM1002,0.0
HMI1448,0.0
ARM0333,0.0
AKM0214,0.0
CMM1987,0.0
SEL1062,0.0
GGM1629,0.0
HAB1787,0.0
DJC0137,0.0
HOD1010,1.90063410602e-05
LLF1234,0.0
AMB0403,0.0
DCB0446,0.0
MCL1953,0.0
TMR0186,0.0
CBP0507,0.0
AVH1217,0.0
AOC1283,0.0
AHJ1993,0.0
QJH1605,0.0
DAH0512,0.0
JCS1506,0.0
NJP0665,0.0
KBC1390,0.0
AFC0792,0.0
CRM0907,0.0
OTB0008,0.0
MOD1927,0.000742770727646
CJG0897,1.07670021758e-05
MLH0942,0.0
CPC0190,0.0
NRR1835,0.0
WCW1013,0.0
CCP1491,0.0
BHB0717,0.0
QZH0367,0.0
GBV0440,0.0
JDR0004,0.0
KCW1215,0.0
JAD1379,0.0
KPM0579,0.0
CHS1238,0.0
SCW1456,0.0
RRC0891,0.0
JDC0326,0.0
AVG1169,0.0
CZY0110,0.0
CAC1083,0.0
KAG0566,0.0
LVF1626,0.0
RUM0165,0.0
CRG0063,0.0
CHW1210,0.0
OLM1747,0.0
ETW0002,0.0
CLN0061,0.0
DVM1290,0.0
KAW0431,0.0
JIP1503,0.0
HNJ1407,0.0
MMM0082,0.0
TMT0851,0.0
RAV0088,0.0
JJF1167,0.0
KEO0202,0.0
JAM0752,0.0
CNM1208,0.0
HLL1488,0.0
LSJ0979,0.0
VMD0850,0.0
NJJ0434,0.0
HVM1288,0.0
WLN4385,0.0
TDK0753,0.0
IQT0352,0.0
