Dillon-Eaton,-0.125,7.0,28399.7142857,0.0,9.0,400598.0,0.333333333333,
Regina.I.Sweeney,1.0,1.0,26381.0,0.0,0.0,0.0,0.0,
CIF1430,-0.777777777778,1.0,17524.0,0.0,8.0,292225.375,0.375,
ALN0182,1.0,1.0,33197.0,0.0,0.0,0.0,0.0,
ECD1434,-0.466666666667,8.0,30775.25,0.0,22.0,352729.272727,0.272727272727,
Whitfield-Jin,-0.166666666667,5.0,38654.2,0.0,7.0,1045526.85714,1.14285714286,
RAR4462,0.0909090909091,6.0,32978.8333333,0.0,5.0,602283.8,0.4,
Wilder-Eric,-0.333333333333,12.0,24689.25,0.0,24.0,409257.208333,0.416666666667,
ZCB0983,-0.392857142857,17.0,32796.2941176,0.0,39.0,375782.846154,0.461538461538,
WFV0687,-0.757575757576,8.0,31627.125,0.0,58.0,532629.948276,0.51724137931,
MDK1412,-0.333333333333,7.0,34895.2857143,0.0,14.0,234509.785714,0.214285714286,
AAW0914,-0.653333333333,13.0,26976.2307692,0.0,62.0,30451.9677419,0.0,
Zorita_Mullins,-0.166666666667,10.0,27894.7,0.0,14.0,482377.642857,0.5,
Faulkner_Reese,1.0,1.0,28603.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,-0.0769230769231,6.0,28513.5,0.0,7.0,249712.428571,0.285714285714,
Zoe_C_Bowen,-0.567567567568,8.0,30320.75,0.0,29.0,533790.896552,0.551724137931,
ESW0928,-0.722222222222,10.0,34980.9,0.0,62.0,642837.693548,0.612903225806,
Willow_Mckinney,1.0,1.0,36348.0,0.0,0.0,0.0,0.0,
LJM0215,-0.775510204082,11.0,24549.4545455,0.0,87.0,30262.0574713,0.0,
Wiley-Micah,1.0,12.0,31302.0833333,0.0,0.0,0.0,0.0,
YEG1439,-0.142857142857,6.0,31496.5,0.0,8.0,33803.75,0.0,
WFV289,-0.263157894737,14.0,26183.2857143,0.0,24.0,647521.333333,0.666666666667,
RAR0875,-0.35,13.0,28129.3076923,0.0,27.0,773083.222222,0.592592592593,
ISW8179,-0.658536585366,7.0,32767.1428571,0.0,34.0,248424.441176,0.294117647059,
NJD1644,-0.483870967742,8.0,33010.0,0.0,23.0,198358.347826,0.130434782609,
Patience-Yates,1.0,1.0,29639.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,-0.578947368421,8.0,32190.75,0.0,30.0,28092.9666667,0.0,
ISW0738,-0.639344262295,11.0,37528.6363636,0.0,50.0,465754.16,0.46,
Austin-Oren,0.375,11.0,31794.0909091,0.0,5.0,455376.2,0.4,
Amber_Baldwin,1.0,8.0,32136.875,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,21915.0,0.0,0.0,0.0,0.0,
RSM3,0.0,12.0,38797.25,0.0,12.0,329257.5,0.416666666667,
EJO0236,1.0,1.0,15244.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,1.0,1.0,33974.0,0.0,0.0,0.0,0.0,
LJP1584,1.0,1.0,25909.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,41238.0,0.0,0.0,0.0,0.0,
SJG1417,-0.1,9.0,26643.4444444,0.0,11.0,761272.818182,1.27272727273,
CCC813,1.0,1.0,25741.0,0.0,0.0,0.0,0.0,
Walker-Abraham,-0.769230769231,6.0,38848.1666667,0.0,46.0,30804.6956522,0.0,
Laurel_Navarro,1.0,1.0,25988.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,46202.0,0.0,0.0,0.0,0.0,
