HSN0675,1.12995459515
WCN0261,0.938371188688
VCC0258,1.36833632764
QCM0672,1.01270436935
CGV0671,1.12252180397
DLH0679,0.951355144499
AWW0676,0.671028889895
TSG0262,0.876085665557
MDS0680,0.574292707854
TCH0264,1.07974160559
NFH0677,0.911663228041
JNB0673,0.879762812699
IKW0678,1.10509475577
MKH0260,0.774699050324
JRS0674,1.10714576901
WLH1827,0.00030102906974
JVM0772,0.0
MMK1532,0.0
ZKP0542,0.0
GWG0497,0.0
ENM1861,0.0
GUT1619,0.0
SSG0726,0.0
JJC0259,0.0
CHM1312,0.0
ILR1613,0.0
ZJT1601,0.0
UBG1493,0.0
TJG0170,0.0
ERV1880,0.0
AGH1398,0.0
BDM1204,0.0
NKD0115,0.0
KJS1956,0.0
MCC1372,0.0
DIB1946,0.0
ATS1073,0.0
YMF1089,0.0
LDM0399,0.0
LNS0317,0.0
MDR1497,0.0
RDW1710,0.0
PKS0278,0.0
JLM0422,0.0
BWM0175,0.0
APR1168,0.0
VCM0992,0.0
DZA0195,0.0
NIV1608,0.0
DLW5425,0.0
HVM1288,0.0
LHD1233,0.0
ODB0034,0.0
KJM1303,0.0
MOD1927,0.0
DEW1968,0.0
DWR1387,0.0
GCD0863,0.0
HST0084,0.0
CPL0439,0.0
EHM0340,0.0
GIC1151,0.0
YKW1943,0.0
DZO0285,0.0
XAW0912,0.0
KCK6134,0.0
CCB1836,0.0
ZAR0235,0.0
JJF1167,0.0
VBK0007,0.0
PRD0922,0.0
NRH1383,0.000363065005903
KCG1615,0.0
KJH0475,0.0
KGD0416,0.0
YNO0103,0.0
GCW0456,0.0
AMG1628,0.0
MDL0294,0.0
JSB0803,0.0
CQR1172,0.0
AVP1137,0.0
RCH1216,0.0
DZM1550,0.0
HDH1384,0.0
CRM0907,0.0
KEO0202,0.0
OFS0030,0.0
AFP1341,0.0
BGM0233,0.0
EJV0094,0.0
YDM1822,0.0
BGC0649,0.0
CNM1208,0.0
RJW0348,0.0
CWC0006,0.0
ESW0928,0.0
DPC1618,0.0
RJG0511,0.0
JDB1163,0.0
LJV1620,0.0
HLH0682,0.0
KLM0941,0.0
DJW0418,0.0
EJM1742,0.0
ISD1866,0.0
CCB0076,0.0
CPS1512,0.0
IMR0323,6.59520669495e-06
COG0940,0.0
KCM0466,0.0
JUW1135,0.0
KCF0767,0.0
LTH0528,0.0
MAW1397,0.0
JDS0177,0.0
MUP1819,0.0
HJW0947,0.0
CAF0109,0.0
BDM0442,0.0
MMM0082,0.0
ILM1441,0.0
RBD1304,0.0
MMR1502,0.0
SKF1892,0.0
JAW0280,0.0
HBW0683,0.0
DRM0443,0.0
PLM1716,0.0
MAF1623,0.0
ONB1833,0.0
CCT0142,0.0
MYB0686,0.0
EBP3378,0.0
WJM7273,0.0
NSS0926,0.0
SSS1129,0.0
JBP1832,0.0
NJB0011,0.0
IYH1611,0.0
CZY0110,0.0
RMV1820,0.0
MDB0351,0.0
AKK0032,0.0
UMT1084,0.0
ICP1063,0.0
