SAF1261,0.122419965448
MIB1265,0.00242029074055
WHB1247,0.160312583107
KSC1255,0.00183268936675
ZDH1266,0.382610318917
WGF1260,0.094368409428
IAH5891,0.0188648208346
RRG1253,0.198137415592
HJO1239,0.269093945609
IAH1241,0.708329358102
HBF1250,0.00359472426651
EBQ1246,0.00100673368835
IBH6256,0.117008314696
KDC1240,0.00230705680672
CSV1242,0.00536876305724
RMH0906,0.135630037233
NBM1257,0.00187308732635
GCD0863,0.0
XDG1256,0.000591377904104
BYO1846,0.0
CSB0327,7.15691725615e-05
FRM0010,0.0
CRC0217,0.0
ESM1828,0.0
BCL0231,0.0
GJB0363,0.0
ICS1248,0.0194085513559
ICP1063,0.0167765132419
MKW1422,0.0
NJB0011,0.0
KJH0872,0.0
ESP1198,0.0
SPH1244,0.000176403720865
TMT0851,0.0
KCM0402,0.0
SBL1161,0.0
DHS0204,0.0
KIB0089,0.0
EMB0902,0.0
DEC1939,0.0
MZO1066,0.0
BDM1204,0.0
CPD0474,0.0
OWC7622,0.0
ATD1067,0.0
CRC1132,0.0
MMB0556,0.0
CAD0866,0.0
KJH0804,0.000203471096029
AEG9639,0.0
NMP1003,0.0
DIB1946,0.0
AKS0586,0.0
IBR0131,0.0
TDF6648,0.0
JSA0468,0.0
JDR0004,0.0
DQS0807,0.0
HBW0683,0.0
SKW0066,0.0369284254092
HTH1001,0.0
HDM0017,0.0
JHR1580,0.0
CJG0897,0.0
RJW1406,0.0
AMG1628,0.0
YBD1929,0.0
DSC1741,0.0
KLB0918,0.0
DKS0563,0.0
PIE1712,0.0
TMR0186,0.0
JRS0674,0.0
JDR0927,0.0
KCK6134,0.0
JDW1019,0.0
AOC1283,0.0
EUN1870,0.0
YIN0342,0.0
SLZ0276,0.0
GXM1952,0.0
WCO0020,0.0
PKS0278,0.0
SEL1062,0.0
HNP1152,0.0
NMF1088,0.0
MPK1844,6.72874484633e-05
OTB0008,0.0
MOB1071,0.0
TRW0667,0.0
BPA0095,0.0
XNC1338,0.0
RCH1216,0.0
MZV1557,0.0
CCB0076,0.000325014576519
DDM1065,0.000118238776274
DCV1185,0.0
MRH0407,0.0
YBH1926,0.0
BLK0698,0.0
LTB0308,0.0
XFK0050,0.0
HLH0682,0.0
ARV1884,0.0
LKM0230,0.0
HRB1725,0.0
ERB0921,0.0
CWC0006,0.0
CAB0290,0.0
ZAR0235,0.0
ILH2000,0.0
ACH1831,0.0
UCC0395,0.0
BKF0632,0.0
IKW0174,0.0
JBP1832,0.0
APR1168,0.0
SWC1392,0.0
SJP1023,0.0
LCR8336,0.0
YVJ0986,0.0
NGB1625,0.0
KCW1215,0.0
JIP1503,0.0
EBW0553,0.0
CTK0037,0.0
MDB0351,0.0
BDC0936,0.0
BCA1517,0.0
RVJ5779,0.0
AFP1341,0.0
BHG1947,0.0
KOL1923,0.0
KVC1487,0.0
DCF1237,0.0
SEC0985,0.0
CNM1208,0.0
ONB1833,0.0
NIM1282,0.0
AEG0962,0.0
WMS1274,0.0
HRC0776,0.0
HJB1444,0.0
