Breanna_Gill,0.0,4.0,466636.25,0.25,4.0,29956.25,0.0,
MMB0383,0.0,2.0,1072939.0,1.0,2.0,1024851.5,2.0,
Morse-Uriah,0.272727272727,7.0,28462.1428571,0.0,4.0,27405.0,0.0,
Webb-Lenore,0.666666666667,10.0,256692.2,0.2,2.0,19102.0,0.0,
RJC0381,0.0,4.0,31494.25,0.0,4.0,32845.25,0.0,
HJR73,-0.25,3.0,35021.6666667,0.0,5.0,39083.2,0.0,
Rhona_Chen,0.333333333333,4.0,26911.5,0.0,2.0,36953.0,0.0,
Collins-Prescott,-0.411764705882,5.0,231774.0,0.2,12.0,780434.0,0.666666666667,
Breanna-Alexander,0.111111111111,5.0,28527.8,0.0,4.0,35545.0,0.0,
NNO0832,0.0,2.0,37958.5,0.0,2.0,31356.0,0.0,
Karly.M.Owens,0.25,5.0,972086.0,1.0,3.0,529161.333333,0.333333333333,
BSS0847,0.0,2.0,24575.5,0.0,2.0,140716.5,1.0,
Nichole.N.Ochoa,0.25,5.0,26438.4,0.0,3.0,24220.0,0.0,
KAW0642,1.0,1.0,18976.0,0.0,0.0,0.0,0.0,
SAH0833,0.0,3.0,18678.0,0.0,3.0,22691.0,0.0,
Yolanda.J.Becker,-0.5,2.0,28254.0,0.0,6.0,23805.6666667,0.0,
Damon-Wilkins,-0.111111111111,4.0,35531.5,0.0,5.0,34869.8,0.0,
Frederick-Jason,0.230769230769,8.0,31327.25,0.0,5.0,34909.6,0.0,
KMO0382,-0.25,3.0,36303.3333333,0.0,5.0,591501.8,0.4,
Rebecca_S_Higgins,-0.111111111111,4.0,29662.25,0.0,5.0,27752.0,0.0,
TCP186,0.6,4.0,28655.75,0.0,1.0,13272.0,0.0,
Bo_Slater,1.0,4.0,156718.0,0.25,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,34696.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,-0.454545454545,3.0,29429.3333333,0.0,8.0,32949.375,0.125,
