AAM0972,0.0892857142857,61.0,257356.131148,0.262295081967,51.0,28067.5294118,0.0,
AAW0969,-0.154929577465,60.0,246023.916667,0.283333333333,82.0,233622.329268,0.182926829268,
CRM0963,-0.300699300699,50.0,565967.82,0.54,93.0,673077.27957,0.731182795699,
NWH0960,-0.5,11.0,772523.181818,0.636363636364,33.0,335530.818182,0.333333333333,
Hawkins-Nolan,0.438202247191,64.0,288512.796875,0.28125,25.0,480469.12,0.44,
AEG0962,-0.283333333333,43.0,704217.976744,0.697674418605,77.0,336408.532468,0.363636363636,
AEG9639,-0.259259259259,20.0,172066.7,0.25,34.0,548955.558824,0.647058823529,
TRP52,0.0714285714286,15.0,120489.4,0.2,13.0,350959.384615,0.384615384615,
GPS0970,0.140350877193,65.0,618687.292308,0.661538461538,49.0,712859.081633,0.877551020408,
Priscilla-Larson,-0.541666666667,11.0,572869.0,0.545454545455,37.0,653238.810811,0.675675675676,
Autumn_Wheeler,-0.283582089552,24.0,92600.7083333,0.125,43.0,110493.511628,0.093023255814,
Craft-Brenden,1.0,1.0,23301.0,0.0,0.0,0.0,0.0,
Jensen-Quinn,1.0,87.0,220090.045977,0.264367816092,0.0,0.0,0.0,
JBL0615,1.0,2.0,22975.5,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,57033.0,0.0,0.0,0.0,0.0,
MES0966,-0.155555555556,57.0,347686.824561,0.40350877193,78.0,530626.217949,0.525641025641,
TRP0892,0.460674157303,65.0,541402.4,0.507692307692,24.0,181666.125,0.333333333333,
HUM0973,0.452380952381,61.0,665812.180328,0.639344262295,23.0,30135.6086957,0.0,
Clementine_Duke,-0.0526315789474,18.0,94689.6666667,0.111111111111,20.0,28305.85,0.0,
MTD0971,-0.21875,25.0,227183.2,0.2,39.0,624566.589744,0.769230769231,
ALB0668,1.0,2.0,20709.5,0.0,0.0,0.0,0.0,
PRL0965,0.0825688073394,59.0,273005.135593,0.322033898305,50.0,823750.98,0.9,
GWH0961,-0.612903225806,6.0,32743.8333333,0.0,25.0,1031544.92,1.28,
Grace_Skinner,-0.192307692308,21.0,702546.666667,0.761904761905,31.0,380587.387097,0.451612903226,
GWH32,0.448275862069,21.0,418523.47619,0.380952380952,8.0,655994.25,0.875,
LFB0452,1.0,1.0,28280.0,0.0,0.0,0.0,0.0,
JYC0959,0.0756302521008,64.0,453623.84375,0.46875,55.0,395802.618182,0.454545454545,
CKD0967,0.247058823529,53.0,500405.169811,0.471698113208,32.0,30812.96875,0.0,
EZG0968,0.027027027027,38.0,373483.921053,0.394736842105,36.0,468317.944444,0.666666666667,
LAH0463,1.0,1.0,25094.0,0.0,0.0,0.0,0.0,
HOS9198,1.0,1.0,26549.0,0.0,0.0,0.0,0.0,
USM2518,1.0,1.0,16421.0,0.0,0.0,0.0,0.0,
Lee-Giacomo,1.0,1.0,378347.0,1.0,0.0,0.0,0.0,
Cairo_Mullen,-0.08,23.0,299996.391304,0.304347826087,27.0,528848.962963,0.555555555556,
Kaye_K_Lowery,1.0,1.0,3759742.0,4.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,32820.0,0.0,0.0,0.0,0.0,
Madeline_Donaldson,0.527777777778,55.0,508904.709091,0.472727272727,17.0,525820.882353,0.588235294118,
BTR1410,1.0,1.0,18107.0,0.0,0.0,0.0,0.0,
