MML0631
Cluster0
KEW0198,0.49333333333321827,0.24096385542168675,0.8758969314011124,0.0,0.29292929292929293,0.003907471294103368,0.0,0.191276446349
SLL0193,0.5333333333332922,0.3855421686746988,0.9316016497029778,0.0,0.41414141414141414,0.08972513975639938,0.11428571428580002,0.377544946739
CTT0639,0.5588541666665363,0.3493975903614458,0.9134208634454576,0.0,0.3434343434343435,0.09229021749193236,0.0914285714286,0.340332018363
Cluster1
MZO1066,0.0,0.0,0.0,0.0,0.0,0.001842920979018196,0.0,0.0
Cluster2
Cluster3
KSS1005,0.0,0.0,0.0,0.0,0.0,0.0018590363411363515,0.0,0.0
Cluster4
STH0353,0.0,0.0,0.0,0.0,0.0,0.00563977987609077,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0024877344188322928,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.0018331721797121515,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.0027678631825651676,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.35207828484797843,0.2,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.006414113078113747,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.10770831592476314,0.2,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.004136873142256867,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.011714077664108103,0.0,0.0
