EUN1870
Cluster0
LCB1869,0.5151515151517023,0.25,0.14291036253593928,0.1666666666665,0.09090909090909091,0.0018105870818453267,0.0,0.0757964169049
WSK1857,0.46363636363630034,0.5,0.016978996209121137,0.0,0.23636363636363633,0.05422713555790626,0.09821428571425,0.0420352479597
SLC1865,0.5519480519481974,0.41666666666666663,0.10723767820849019,0.1,0.14545454545454545,0.001572486268775509,0.0,0.0872726676334
Cluster1
HSF1115,0.0,0.0,0.0,0.0,0.0,0.0047869131098999245,0.0,0.0
Cluster2
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0006022666209434067,0.0,0.0
Cluster3
HXP0976,0.2972027972024594,0.41666666666666663,0.03480759618873865,0.1,0.3636363636363636,0.0015803100516678763,0.0,0.0452875484419
Cluster4
HPM0360,0.0,0.0,0.0,0.0,0.01818181818181818,0.0014713839871571778,0.0,1.62260410921e-05
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0004913175698739438,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0015124835465916363,0.0,0.0
