LMP1543,0.71650023055
SRR6161,0.0482370372471
CIS1542,0.625038889694
CPD1525,0.0832284052376
MVN1518,0.182691886549
BYW1523,0.0926473466102
CLM1538,0.114466537186
YNC1336,1.0342367064
CCK1540,0.0242675358747
HBR1528,0.466531843933
SLM1526,0.526401228576
JAC1524,0.0937534901004
RJD1533,0.687101703161
TES2249,0.0261708761853
FLM1541,0.356822000764
MMK1532,0.0342321281254
HAC1527,0.529986835778
TSB1546,0.715551424382
HKW1530,0.412822764721
BCA1517,0.443127425825
EJW1544,0.845856649198
CEG1535,0.662751678865
FDD1520,0.303816476179
DJT1534,0.568868728905
KSS1519,0.0643658090813
NHB1529,0.72149202196
LMP6153,0.0419538580229
JMK1531,0.915953317903
BWJ1539,0.150498056181
SRR1521,0.0618485270711
TES1536,0.0258980555719
BAH1537,0.0602269834435
WIW1212,0.00321367051025
MGS7353,0.0
BDF0015,0.0
BEM6354,0.0
JUW1135,0.0
AVG1169,0.0
EYM0896,0.0
OHA1516,0.0
CKD0967,0.0
CAS1068,0.0
DLB0401,0.0
ZAR0235,0.000119651097201
KHT0739,0.0
GPS0321,0.0
AAC1489,7.61964408708e-05
RJW0348,0.0
JEH0587,0.0
SCI0778,0.0
HBP0009,0.000118300126396
ZJN1492,0.0
KQM1769,0.0
NTV1749,0.0
BMC0650,0.0
SAF1942,0.0
UMT1084,0.0
UMB0310,0.0
DNW0899,0.0
ACB1087,0.00916506540813
ORR0813,0.0
IJM1276,5.88172460944e-05
WIR1720,6.48138535905e-05
SNO0033,0.0
RGA1622,0.0
NWH0960,0.0
ZJT1601,0.0
ILJ0929,0.0
TCC1298,0.0
SSS1129,0.0
BBN0449,0.0
KVF1143,0.0
AAL1327,0.0
BTR1410,0.0
TTD0288,0.0
JDS0177,0.0
DCA0857,0.0
CSB0990,0.0
EJB0241,0.0
GSA1925,0.0
CCB1836,2.97718683188e-05
NIM1282,0.0
VAH1292,0.0
BAS1078,3.33488442302e-05
NBL1490,0.0
AFC0792,0.0
GNV1082,0.0
MSC0216,0.0
DCK1782,0.0
XCC1786,0.0
IKW0174,0.0
CCT0142,0.0
FRM0010,0.0
GIA1171,0.0
NFH0677,0.0
JRS0674,0.0
CAC1083,0.0
MDN0132,0.0
NBL1190,0.0
ACH1011,0.0
MTD0971,0.0
AJH0191,5.8237082001e-05
JOB0532,0.0
MLC0141,0.0
CSW1165,0.0
JCV0994,0.0
SSA0188,0.0
EMB0902,0.0
CTB0923,0.0
HBP9842,0.0
MAM1293,0.0
NIV1608,0.0
CZY0110,0.0
UMB0322,0.0
BSY1451,0.0
CIM1232,0.0
ILJ1816,0.0
TAW0689,0.0
IQT0352,0.0
LJV1620,0.0
KGD0416,0.0
CPD0474,0.0
RTH0564,0.0
VPA0974,0.0
QKB8133,0.0
LCR0521,0.0
MLH0942,0.0
CAB1160,0.0
WCO0020,0.0
DBS0048,0.0
MMO0531,0.0
BGM0233,0.0
OWS0279,0.0
CSE0417,0.0
ZBG0938,0.0
KEO0202,0.0
AEC1085,0.0
LKB0734,0.0
BWM0175,0.0
CJM0410,0.0
JIT0356,0.0
MOS0359,0.0
BAS0763,0.0
SKC0074,0.0
SNA0415,0.0
KCG0044,0.0
DCF1237,0.0
WCN0261,0.0
TSG0262,0.0
FKS0069,0.0
AST0328,0.0
DLB0955,0.0
TMT1509,0.0
JBP1832,0.0
JIP1503,0.0
PJB0886,0.0
DCB1000,0.0
GSV0295,0.0
PRD0922,0.0
EYM2474,0.0
DCA6516,0.0
UAR0024,0.0
STH0135,0.0
KDB1206,0.0
DZA0195,0.0
HOS9198,0.0
LJC1146,0.0
LCR1344,0.0
JOR1495,0.0
ARP0574,0.0
NBB1935,0.0
TAJ0023,0.0
MNM1948,0.0
UMH1547,0.0
MKR1094,0.0
MEH0029,0.0
HCM1717,0.0
LSD1231,0.0
JBL0414,0.0
BGF1845,0.0
MXM0184,0.0
CBC1607,0.0
