Jolene.D.Combs,-0.28,9.0,990303.666667,1.33333333333,16.0,344389.0625,0.375,
Sage.M.Scott,-0.0909090909091,5.0,35080.6,0.0,6.0,394364.833333,0.5,
DSB0530,-0.612903225806,6.0,629729.833333,0.833333333333,25.0,353628.96,0.24,
JDC0326,-0.545454545455,5.0,354483.2,0.2,17.0,27406.1764706,0.0,
KBP4,-0.529411764706,4.0,2192465.0,2.5,13.0,1670339.0,1.38461538462,
LPL0877,0.0909090909091,6.0,159460.833333,0.5,5.0,295759.2,0.2,
DSB24,-0.818181818182,2.0,139491.5,0.5,20.0,336631.2,0.35,
BDM178,1.0,1.0,4559321.0,5.0,0.0,0.0,0.0,
PSC0426,0.166666666667,7.0,476760.0,0.714285714286,5.0,22422.4,0.0,
YJB0171,-0.714285714286,7.0,32392.5714286,0.0,42.0,557508.595238,0.595238095238,
KBP0124,-0.545454545455,5.0,26737.2,0.0,17.0,681464.235294,0.764705882353,
TCA1183,-0.52380952381,5.0,96858.2,0.2,16.0,28902.5,0.0,
AOH0883,0.0,5.0,28009.0,0.0,5.0,215811.6,0.2,
PAG481,-0.142857142857,3.0,1173376.66667,0.666666666667,4.0,237813.5,0.5,
Yolanda.Branch,-0.619047619048,4.0,647405.5,1.0,17.0,129983.058824,0.176470588235,
KAD3,1.0,2.0,26386.5,0.0,0.0,0.0,0.0,
SMS0432,0.2,9.0,699497.777778,0.666666666667,6.0,32458.8333333,0.0,
Emerald_Roman,1.0,1.0,36096.0,0.0,0.0,0.0,0.0,
VUW0873,0.272727272727,7.0,383305.857143,0.428571428571,4.0,4582925.0,4.75,
QGC0435,0.428571428571,5.0,793014.6,0.6,2.0,25593.5,0.0,
EGF1305,0.0,1.0,16158.0,0.0,1.0,19705.0,0.0,
YKW1943,1.0,1.0,1400316.0,2.0,0.0,0.0,0.0,
Nunez-Rajah,1.0,1.0,27791.0,0.0,0.0,0.0,0.0,
Imani_Glover,0.0,2.0,59705.0,0.5,2.0,21912.0,0.0,
Carson-Marvin,-0.25,3.0,514614.666667,0.333333333333,5.0,567646.4,0.8,
Chester-Mills,0.0,3.0,1405326.0,1.33333333333,3.0,24188.0,0.0,
AGH1971,1.0,1.0,6868129.0,5.0,0.0,0.0,0.0,
EBM727,1.0,1.0,30550.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,50225.0,0.0,0.0,0.0,0.0,
PJB0886,-0.5,2.0,501632.5,0.5,6.0,541855.0,0.666666666667,
KAW0431,0.333333333333,4.0,537933.75,0.75,2.0,30469.0,0.0,
EOG0433,-0.5,2.0,1671224.5,1.0,6.0,586812.0,0.333333333333,
BIM0885,-0.6,2.0,46772.0,0.0,8.0,27960.75,0.0,
RAR0875,0.666666666667,5.0,37760.0,0.0,1.0,742566.0,1.0,
DNF5,-0.2,2.0,26066.0,0.0,3.0,665234.0,0.666666666667,
RHG0882,1.0,7.0,207822.714286,0.285714285714,0.0,0.0,0.0,
AOH86,-0.111111111111,4.0,963010.5,1.0,5.0,39624.8,0.0,
Piper_Black,0.333333333333,4.0,1142646.75,1.0,2.0,32545.0,0.0,
HNR0874,-0.230769230769,5.0,25286.0,0.0,8.0,424900.0,0.5,
ILG0879,0.75,7.0,369065.571429,0.285714285714,1.0,52563.0,0.0,
Horne_Kamal,0.0,3.0,308317.0,1.0,3.0,32424.6666667,0.0,
SCF0430,1.0,4.0,3212834.0,3.0,0.0,0.0,0.0,
Jones-Neville,-0.2,2.0,1256125.0,1.0,3.0,25114.6666667,0.0,
Hanae_N_Ramirez,0.2,3.0,241608.0,0.666666666667,2.0,350623.0,0.5,
Cora.K.Russell,1.0,1.0,31618.0,0.0,0.0,0.0,0.0,
Woodard-Quincy,1.0,2.0,596027.5,1.0,0.0,0.0,0.0,
GJC0870,0.2,3.0,3094719.66667,3.33333333333,2.0,21452.5,0.0,
Judith_Booker,1.0,1.0,17758.0,0.0,0.0,0.0,0.0,
KVV6,-0.2,2.0,32920.0,0.0,3.0,35426.3333333,0.0,
PAG0429,-0.6,1.0,22262.0,0.0,4.0,335691.5,0.25,
Aphrodite.N.Garner,0.428571428571,5.0,58690.6,0.2,2.0,1614292.0,1.0,
Buckley-Allen,1.0,1.0,24704.0,0.0,0.0,0.0,0.0,
HSV0878,0.0,2.0,959716.5,1.0,2.0,27635.0,0.0,
HGS0888,-0.333333333333,2.0,96599.0,0.5,4.0,212386.75,0.25,
PBC0077,1.0,1.0,28127.0,0.0,0.0,0.0,0.0,
CRM0880,-0.538461538462,3.0,876399.333333,1.33333333333,10.0,259217.2,0.2,
TME0887,-0.333333333333,3.0,2376086.33333,2.66666666667,6.0,684064.833333,0.5,
Bernard-Marshall,1.0,1.0,2144498.0,2.0,0.0,0.0,0.0,
Lucy.Lyons,0.0,2.0,2611935.0,4.0,2.0,28844.5,0.0,
KVV0871,-0.333333333333,4.0,1354332.5,1.0,8.0,25040.875,0.0,
SGB0428,0.75,7.0,194008.142857,0.142857142857,1.0,1494530.0,2.0,
LAW1,1.0,2.0,27292.5,0.0,0.0,0.0,0.0,
Randall_Gordon,0.0,2.0,842191.0,1.0,2.0,30269.0,0.0,
RFC1991,1.0,1.0,22248.0,0.0,0.0,0.0,0.0,
ANG0427,-0.666666666667,1.0,42722.0,0.0,5.0,1123829.4,0.8,
RQB0884,0.142857142857,4.0,24336.75,0.0,3.0,35672.6666667,0.0,
HIK0425,-0.846153846154,1.0,26814.0,0.0,12.0,914801.25,0.916666666667,
RCH1216,1.0,1.0,31435.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,1.0,40810.0,0.0,0.0,0.0,0.0,
EBM3,1.0,2.0,35446.0,0.0,0.0,0.0,0.0,
OKH0453,1.0,1.0,28313.0,0.0,0.0,0.0,0.0,
Long_Kane,1.0,1.0,2921407.0,3.0,0.0,0.0,0.0,
CSB0990,1.0,1.0,30813.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,309071.0,1.0,0.0,0.0,0.0,
LAW24,1.0,2.0,22514.5,0.0,0.0,0.0,0.0,
MKC0869,-0.428571428571,2.0,38601.5,0.0,5.0,28980.8,0.0,
JCS1506,1.0,1.0,21576.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,37935.0,0.0,0.0,0.0,0.0,
SRC586,1.0,1.0,20780.0,0.0,0.0,0.0,0.0,
LTB0308,1.0,1.0,3785314.0,5.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,21091.0,0.0,0.0,0.0,0.0,
Venus_Washington,-0.666666666667,1.0,26150.0,0.0,5.0,196073.0,0.6,
Rachel-Q-Bishop,-0.142857142857,3.0,27990.0,0.0,4.0,547079.5,0.5,
Hedda_Kline,-0.428571428571,2.0,830788.5,1.0,5.0,1033344.4,1.0,
Belle-Cole,1.0,1.0,32413.0,0.0,0.0,0.0,0.0,
DNF0876,-0.5,1.0,606340.0,1.0,3.0,555509.666667,0.333333333333,
SCF4,0.0,1.0,27263.0,0.0,1.0,28466.0,0.0,
GJC99,0.0,2.0,1269132.0,1.0,2.0,32509.0,0.0,
ECT1326,1.0,1.0,658771.0,1.0,0.0,0.0,0.0,
TME89,-0.6,1.0,20751.0,0.0,4.0,26916.75,0.0,
Chiquita_Jimenez,1.0,1.0,31412.0,0.0,0.0,0.0,0.0,
QGC45,1.0,1.0,35067.0,0.0,0.0,0.0,0.0,
Thomas.C.Acosta,-0.846153846154,1.0,15210.0,0.0,12.0,30576.6666667,0.0,
Zane.P.Gordon,1.0,1.0,1017206.0,1.0,0.0,0.0,0.0,
QSM1042,1.0,1.0,4615854.0,8.0,0.0,0.0,0.0,
PSC8,-0.6,2.0,445375.5,1.0,8.0,268763.625,0.375,
NJJ0434,-0.333333333333,1.0,548769.0,1.0,2.0,51876.5,0.0,
Octavia_Slater,1.0,1.0,20550.0,0.0,0.0,0.0,0.0,
Slater_Octavia,1.0,1.0,2681072.0,2.0,0.0,0.0,0.0,
ULP73,1.0,1.0,38451.0,0.0,0.0,0.0,0.0,
SCO5731,1.0,1.0,26085.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,1.0,1.0,30359.0,0.0,0.0,0.0,0.0,
Britanni_I_Mcclure,-0.6,1.0,29157.0,0.0,4.0,34003.5,0.0,
EOG1646,0.333333333333,2.0,2017013.0,1.5,1.0,19009.0,0.0,
EYM2474,1.0,1.0,28818.0,0.0,0.0,0.0,0.0,
Sage.E.Ortega,1.0,1.0,39999.0,0.0,0.0,0.0,0.0,
HSV7,-0.8,1.0,44055.0,0.0,9.0,959886.0,0.888888888889,
KJH0872,-1.0,0.0,0.0,0.0,8.0,441875.5,0.5,
IHC0561,-1.0,0.0,0.0,0.0,1.0,56279.0,0.0,
RMK1771,-1.0,0.0,0.0,0.0,1.0,29613.0,0.0,
RZB7613,-1.0,0.0,0.0,0.0,1.0,58700.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,44217.0,0.0,
Shay_G_Barrett,-1.0,0.0,0.0,0.0,3.0,233972.666667,0.666666666667,
Myra_Humphrey,-1.0,0.0,0.0,0.0,1.0,32634.0,0.0,
SNA0415,-1.0,0.0,0.0,0.0,1.0,27507.0,0.0,
Curry-Tana,-1.0,0.0,0.0,0.0,1.0,19146.0,0.0,
HLH0682,-1.0,0.0,0.0,0.0,1.0,24121.0,0.0,
James_Brown,-1.0,0.0,0.0,0.0,1.0,846726.0,1.0,
KLB0918,-1.0,0.0,0.0,0.0,1.0,34924.0,0.0,
JJP62,-1.0,0.0,0.0,0.0,1.0,30015.0,0.0,
