MCW1367,0.2,6.0,192821.0,0.166666666667,4.0,136064.25,0.25,
ELT1370,1.0,6.0,218618.0,0.5,0.0,0.0,0.0,
Puckett_Ina,-0.666666666667,1.0,40946.0,0.0,5.0,458148.0,0.6,
SFG926,0.142857142857,4.0,36892.75,0.0,3.0,33718.3333333,0.0,
JAD1379,0.0,6.0,227111.166667,0.166666666667,6.0,1035809.0,0.833333333333,
KDG1330,-0.6,2.0,47481.0,0.0,8.0,29754.375,0.0,
LRW1357,0.5,3.0,201589.666667,0.333333333333,1.0,29711.0,0.0,
BBR379,0.333333333333,2.0,1133439.5,1.0,1.0,47421.0,0.0,
GTP1369,1.0,3.0,1580032.66667,1.66666666667,0.0,0.0,0.0,
Athena_Erickson,0.111111111111,5.0,366523.6,0.2,4.0,1817979.75,2.25,
Quinn-Stephenson,0.0,6.0,377147.166667,0.166666666667,6.0,147395.5,0.166666666667,
NAH1366,-0.2,2.0,32686.5,0.0,3.0,22307.0,0.0,
Park_Ross,0.714285714286,6.0,388448.0,0.5,1.0,36594.0,0.0,
BBR1381,0.6,4.0,26626.25,0.0,1.0,23339.0,0.0,
CWM0618,1.0,1.0,27801.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,0.0,3.0,31963.3333333,0.0,3.0,451812.333333,0.333333333333,
XJS1358,-0.666666666667,1.0,40949.0,0.0,5.0,594550.0,0.4,
JVH832,1.0,1.0,42990.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,-0.111111111111,4.0,28319.5,0.0,5.0,32354.6,0.0,
Lysandra.Hinton,-0.555555555556,2.0,40509.5,0.0,7.0,665768.571429,0.857142857143,
Baker-Isaiah,-0.5,2.0,1581041.5,1.5,6.0,30226.3333333,0.0,
BAT1359,0.428571428571,5.0,334676.6,0.8,2.0,30296.5,0.0,
Pickett_Bree,1.0,3.0,32894.3333333,0.0,0.0,0.0,0.0,
KSC1352,0.333333333333,8.0,390588.125,0.375,4.0,382500.5,0.5,
WSE1363,-0.333333333333,2.0,551984.5,0.5,4.0,1022097.5,0.75,
JRW1374,0.333333333333,6.0,64986.5,0.333333333333,3.0,29902.6666667,0.0,
JBG416,1.0,3.0,841780.333333,1.33333333333,0.0,0.0,0.0,
Kylynn.S.Carney,-0.428571428571,2.0,27087.5,0.0,5.0,208328.4,0.2,
HJW1371,0.333333333333,4.0,610053.75,0.5,2.0,392595.0,0.5,
Puckett-Regan,1.0,1.0,988275.0,1.0,0.0,0.0,0.0,
ICB1354,0.333333333333,2.0,412715.5,0.5,1.0,38158.0,0.0,
LUH1376,0.666666666667,5.0,422668.4,0.4,1.0,35223.0,0.0,
SFG1360,0.0,3.0,458453.666667,0.333333333333,3.0,171045.333333,0.333333333333,
XJS7,-0.333333333333,2.0,18522.0,0.0,4.0,32137.0,0.0,
Erica_Tran,0.428571428571,5.0,28867.8,0.0,2.0,23950.0,0.0,
Lydia_R_Vega,1.0,1.0,38148.0,0.0,0.0,0.0,0.0,
Irwin.Harrison,1.0,1.0,53999.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,-0.2,2.0,288119.0,1.0,3.0,26965.3333333,0.0,
QJS1362,0.333333333333,4.0,31125.25,0.0,2.0,25244.5,0.0,
LTS1378,0.0,2.0,389697.5,1.5,2.0,29485.5,0.0,
JCF0594,1.0,1.0,24470.0,0.0,0.0,0.0,0.0,
Miranda_Paul,0.333333333333,4.0,41476.25,0.0,2.0,916043.5,1.5,
Wilkerson.Harding,-0.25,6.0,27608.5,0.0,10.0,454818.7,0.6,
AES1,-0.6,2.0,31561.5,0.0,8.0,733262.125,0.875,
Melyssa_Buckner,1.0,1.0,28158.0,0.0,0.0,0.0,0.0,
