SJG1417
Cluster0
PTM1432,0.6439393939390484,0.38461538461538464,0.2417470777169825,0.2,0.2142857142857143,0.0652598810899746,0.0857142857142,0.209909287424
ACE1431,0.837121212121072,1.0,0.4775763480732715,0.3076923076925,0.35714285714285715,0.039634439828257616,0.0727272727272,0.768397103897
Cluster1
Cluster2
TAG1610,0.0,0.0,0.0,0.0,0.0,0.19990233880129635,0.2,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0038484896994709834,0.0,0.0
Cluster3
KLB0918,0.0,0.0,0.0,0.0,0.0,0.002767273921376071,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0029529262794322137,0.0,0.0
Cluster4
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0018419565341029282,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.004436750426667241,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0017533145067171905,0.0,0.0
MGB1235,0.0,0.0,0.0,0.0,0.0,0.144867107469625,0.2,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0020742544345421243,0.0,0.0
