Nathaniel.T.Galloway,0.28,32.0,501574.34375,0.46875,18.0,28100.2777778,0.0,
Graham-Wallace,0.255813953488,54.0,305065.685185,0.333333333333,32.0,259957.46875,0.25,
Wallace-Tad,1.0,1.0,40631.0,0.0,0.0,0.0,0.0,
DXF721,0.142857142857,36.0,479144.361111,0.361111111111,27.0,866171.407407,0.962962962963,
URB1668,-0.219512195122,32.0,720742.03125,0.875,50.0,371687.2,0.32,
DQR1670,-0.0681818181818,41.0,754188.390244,0.853658536585,47.0,615400.553191,0.723404255319,
AWB1661,-0.0625,45.0,157571.6,0.155555555556,51.0,412773.156863,0.490196078431,
SSM1663,0.0105263157895,48.0,457057.708333,0.625,47.0,29202.212766,0.0,
GWO1660,-0.0909090909091,5.0,28132.4,0.0,6.0,24734.1666667,0.0,
MES1674,0.0,37.0,382794.351351,0.351351351351,37.0,775203.405405,0.756756756757,
NAB1673,0.0,43.0,458417.255814,0.53488372093,43.0,730163.046512,0.860465116279,
JLD1666,-0.122448979592,43.0,282044.906977,0.325581395349,55.0,267857.272727,0.327272727273,
TUJ6754,1.0,1.0,1206686.0,1.0,0.0,0.0,0.0,
Glenna_W_Oconnor,0.820895522388,61.0,185113.770492,0.229508196721,6.0,774965.0,0.833333333333,
DQR33,-0.0810810810811,34.0,608234.970588,0.647058823529,40.0,896962.475,0.825,
Jordan.L.Davidson,0.0196078431373,26.0,686540.346154,0.653846153846,25.0,28764.76,0.0,
Garner-Brock,0.0204081632653,25.0,429903.96,0.4,24.0,242596.208333,0.125,
WHG1669,-0.0434782608696,22.0,1129340.59091,1.27272727273,24.0,266903.041667,0.25,
Tatiana_A_Livingston,-0.146666666667,32.0,530435.4375,0.75,43.0,328389.27907,0.302325581395,
DXF1662,0.0,45.0,199908.422222,0.2,45.0,145307.555556,0.155555555556,
RDS1398,1.0,1.0,28225.0,0.0,0.0,0.0,0.0,
Karyn_Wynn,-0.184210526316,31.0,260100.967742,0.322580645161,45.0,261009.511111,0.2,
Ursula_R_Bryant,-0.111111111111,28.0,740308.214286,0.678571428571,35.0,283259.0,0.257142857143,
HOS1349,1.0,1.0,2233728.0,2.0,0.0,0.0,0.0,
Nora.A.Booth,-0.189873417722,32.0,279560.0,0.21875,47.0,366502.787234,0.468085106383,
NSS0926,1.0,1.0,38021.0,0.0,0.0,0.0,0.0,
Bradshaw-Ishmael,1.0,21.0,435787.47619,0.52380952381,0.0,0.0,0.0,
TAL1665,-0.333333333333,28.0,869441.785714,0.821428571429,56.0,413792.053571,0.5,
TRA1671,-0.103448275862,39.0,590549.205128,0.538461538462,48.0,31124.2083333,0.0,
STH0135,1.0,1.0,43387.0,0.0,0.0,0.0,0.0,
KJW1664,0.226666666667,46.0,706357.5,0.717391304348,29.0,363085.413793,0.379310344828,
GNB22,1.0,11.0,327389.363636,0.454545454545,0.0,0.0,0.0,
NTG1667,-0.104166666667,43.0,327305.418605,0.302325581395,53.0,28677.1132075,0.0,
GNB2331,1.0,16.0,45811.1875,0.0625,0.0,0.0,0.0,
MKK0364,1.0,1.0,44217.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,-0.142857142857,24.0,591685.041667,0.75,32.0,30128.125,0.0,
OKC0155,1.0,1.0,24880.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,28124.0,0.0,0.0,0.0,0.0,
Halla_Ferguson,1.0,1.0,51981.0,0.0,0.0,0.0,0.0,
MES8123,-0.287356321839,31.0,446992.16129,0.387096774194,56.0,656713.839286,0.660714285714,
BTG1551,-0.314285714286,36.0,666272.694444,0.611111111111,69.0,164379.753623,0.231884057971,
TBF1107,1.0,1.0,3434688.0,3.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,22164.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,-0.301587301587,22.0,273910.045455,0.227272727273,41.0,31806.3170732,0.0,
AWB82,-0.0886075949367,36.0,701813.055556,0.833333333333,43.0,449364.395349,0.46511627907,
MSC0216,1.0,1.0,71579.0,1.0,0.0,0.0,0.0,
Ishmael_Bradshaw,1.0,17.0,1387973.70588,1.35294117647,0.0,0.0,0.0,
BNS0484,1.0,1.0,22632.0,0.0,0.0,0.0,0.0,
SAM0911,1.0,1.0,31853.0,0.0,0.0,0.0,0.0,
SIV1287,1.0,1.0,30962.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,1.0,37237.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,30649.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,1.0,1.0,33025.0,0.0,0.0,0.0,0.0,
Thornton-Tarik,1.0,1.0,564556.0,1.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,2027795.0,2.0,0.0,0.0,0.0,
RJS41,1.0,1.0,37742.0,0.0,0.0,0.0,0.0,
CGN2,1.0,1.0,2672132.0,3.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,28906.0,0.0,0.0,0.0,0.0,
Isaac_T_Vasquez,1.0,1.0,24630.0,0.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,32828.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,1.0,2988866.0,2.0,0.0,0.0,0.0,
Hernandez-Todd,1.0,1.0,19704.0,0.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,24051.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,31693.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,1.0,993581.0,1.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,42335.0,0.0,0.0,0.0,0.0,
JTS337,1.0,1.0,26043.0,0.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,4512658.0,3.0,0.0,0.0,0.0,
Leah_S_Michael,1.0,1.0,1310079.0,1.0,0.0,0.0,0.0,
BJM1314,1.0,1.0,16672.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,595716.0,1.0,0.0,0.0,0.0,
