SYH1902,0.388632203724
KDL7453,1.01680359367
IAM1913,0.155357082146
HKF1921,0.283758097737
ACT1903,0.582094289764
SFA1912,0.332333557252
RBN1906,0.29170596192
MSN1911,0.292660036372
CCC1900,0.414029370731
CBK1908,0.129707891057
SYH1315,0.608260274922
VSH1899,0.27013102072
JAB1917,0.185780884562
SHG1897,0.0578359889478
WJM1922,0.0825873424264
HAB1894,0.13463590266
TBM1904,0.0377516990366
JTF0313,0.000940492075361
AFC9839,0.0
RMT0496,0.0
GRB0748,0.000526285447766
RFP1918,0.0
ZNP1565,0.0
FGA0659,0.0
EZG0968,0.0
JSB1915,0.00571599210625
SNO0033,0.0
DOH1483,0.0
GSA1925,0.0
HSN0675,0.0
MGS7353,0.0
OKH0453,0.0
CCM1401,0.0
MAC1175,0.0
BPA0095,0.0
GJM1409,0.00138797621968
AGB0901,0.0
HPM0360,0.0
NEP1848,0.0
BDF0015,0.0
SNC0218,0.0
BHM1707,0.0
AAO1919,0.0793370558778
SAM0628,0.0
IAH1755,0.0
JDC0326,0.0
YNC1336,0.0
GPS0321,0.0
CTK0406,0.0
BDP0096,0.0
HYA0368,0.0
AGW1389,0.0
JJP0798,0.0
TDB1920,0.00162925589924
MDR1497,0.0
LKM0230,0.0
KBP0124,0.0
HBH0988,0.0
CPD1525,0.0
INW1064,0.0
AVG1169,0.0
TES1536,0.0
SCI0778,0.0
JOE1672,0.0
BJG0492,0.0
JVH0571,0.0
TDC1086,0.0
LKP1714,0.0
AMB0403,0.0
ACH1011,0.0
EGM1222,0.0
KMC1934,0.00136111174665
EKR0073,0.000564448242158
LSF1709,0.0
GVM9137,0.0
CBG0183,0.0
RNC3833,0.0
ONB1833,0.0
ARD0790,0.0
NHH1099,0.0
YNO0103,0.0
JDB1163,0.0
MJK0527,0.0
ILR1613,0.0
MBK1726,0.0
UBG1493,0.0
JAC1275,0.0
GMF0229,0.0
EAC0769,0.0
HCM1717,0.0
LDF0644,0.0
DAH1996,0.0
DQR1670,0.0
JJS0013,0.0
CSB0327,0.0
HFC0248,0.0
AOP1202,0.0
DCV1185,0.0
MHS1277,0.0
RJW0348,0.0
SRR1521,0.0
KAW0642,0.0
FDS0523,0.0
SBP1176,0.0
CRD0987,0.0
AMC0265,0.0
SMW1764,0.0
ACB0220,0.0
WEC0304,0.0
CZY0110,0.0
