JTK0784,1.10259832792
JAR0794,0.935971501372
JJP0798,0.760828313975
HBD0788,0.456960268419
CNM0787,0.404131041988
DAL0795,0.800988135723
WOG0797,0.919545409136
AFC0792,0.411068233378
RJW0348,0.793629441351
TDF6648,0.26586791754
DLW0349,0.911459538574
JCB0791,1.12129644309
HDL0789,0.795190419026
BGK0345,0.789341273842
ARD0790,0.57208761249
TDF0785,0.483607668275
SKF0786,1.20325214844
AFC9839,0.377583306142
DLW5425,0.333066906434
JLC0796,0.679884440604
IMR0323,0.910090797923
WOG4723,0.332627233357
GBM0346,0.623842117397
KJA0347,0.630267314546
RCD0299,0.00105884529916
EPB0893,0.386041311935
DAH0512,0.242993215113
CMV0524,0.117746200577
SBN1279,0.0
FMP0459,0.0
HBH0988,0.0
CGS0647,0.0
HST0084,0.0
AIE0773,0.0
ICM0537,0.0
RAB0251,0.0
ICP1063,0.0
DES0591,0.0
HSH1102,0.0
GCB0118,0.0
CBG0183,0.0
DWR1387,0.0
CHW0919,0.0
LTP0072,2.79882965739e-05
EXB0090,0.0
FGA0659,0.0
KCG1615,0.00096137952078
SIS0042,0.0
CHS1238,0.0
KJG1121,0.0
DBK0284,0.0
NJB0011,0.00078416873567
KJN0240,2.04579189584e-05
MSS0799,0.0
SKL0325,1.52680137855e-05
SCB0187,0.0
MBK1726,0.0
CRD0272,0.0
DRM0443,0.0
JJS3662,0.0
DCB1000,0.0
KGL0178,0.0
TCL0855,0.0
BBB0012,0.0
NKH0704,0.0
NJC0003,0.0
RWJ1403,0.0
DLW1705,0.0
YLH0423,0.0
PRF0257,1.51052279815e-05
LSM1382,0.0
MAM0045,0.0
INW1064,0.0
BHG1947,0.0
KOL1923,0.0
CGN0451,0.0
AZW1420,0.0
KQM1769,0.0
JIP1503,0.0
AML0268,0.0
MAM1293,0.0
ENB1617,0.0
IYH1611,0.0
MEH0029,0.0
LDF0644,0.0
GHM0736,0.0
LIB1125,0.0
ACW0078,0.0
JLC0742,0.0
RAS0197,0.0
KDC0996,0.0
UMT1084,0.0
ZAD1345,0.0
YHO0982,0.0
KRC1348,0.0
DMW1849,0.0
EAS1970,0.0
MMM0082,0.0
CRG0063,0.0
KVF1143,0.0
RKF0080,0.0
MYB0686,0.0
JJS0013,0.0
TCH0264,0.0
ONB1833,0.0
NHA0054,0.0
EAG0633,0.0
QJF0725,0.0
SQC1072,0.0
MEM0221,0.0
GGM1604,0.0
ZCB0983,0.0
RCH1216,0.0
SKW0066,0.00154430495635
TLW1555,0.0
HRB1725,0.0
MAW1397,0.0
DJH0895,0.0
JAB1917,0.0
RMP0754,0.0
TIR0025,0.0
GIA1171,0.0
CTK0037,0.0
DEW1968,0.0
HHD1606,0.0
SSG0726,0.0
VPA0974,0.0
KNM0100,0.0
JKB1843,0.0
RJW1406,0.0
LRB1496,0.0
PAM0867,0.0
MLM1614,0.0
PAA0121,0.0
CRC0217,0.0
NKG0319,0.0
UMB0310,0.0
RAV0088,0.0
LJV1620,0.0
MGS7353,0.0
DOR2244,0.0
CWC0006,0.0
SFJ0856,0.0
HCE1200,0.0
LTH0528,0.0
IKS0136,0.0
DSB0530,0.0
CEG1442,0.0
XCC1786,0.0
ORB0455,0.0
VBK0007,0.0
