FCW1100,0.49141674823
UAM1108,0.0996524174245
PMM1117,0.825727359433
ZHB1104,0.228779093346
SWM1101,0.532639503643
BDB1111,0.663976402073
CIM1095,0.352881092242
KCR1118,0.512021437121
ANH1110,0.653617445189
NLC1113,0.402676220784
HSH2455,0.547470707237
HND1098,0.495280889282
AJR1103,0.575692437705
TBF1107,0.419339372247
KMK1096,0.609791047735
HSH1102,0.526196407872
OKM1092,0.396458417785
TRB1093,0.531662930763
YMF1089,0.718463563067
AEO1116,0.575792017066
MKR1094,0.620597635263
CML1114,0.627950215334
PGY1112,0.416668398393
MGT0898,0.501384375977
DDS1090,0.483820660193
JDR1106,0.431498648765
BAS1097,0.45692878519
MMK1532,0.34370893627
CYG0522,0.137190579255
UNN0707,0.177262691147
FMG1549,0.12945838205
JOB0532,0.0
CMM1987,0.0
KBL0908,0.0
CZY0110,0.0
EZB0925,0.0
IRM0766,0.0
LCR1344,0.0
HIK0425,0.0
TCL0855,0.0
WAS1823,0.0
HYA0368,0.0
AMC1724,0.0
ERB0921,0.0
ONB1833,0.0
SEO0946,0.0
WAH0793,0.0
EAC0769,0.0
DJA0192,0.0
SDR0388,0.0
ZDH1266,0.0
JAW0280,0.0
KJN0240,0.0
NTV1749,0.0
AIE0773,0.0
RXH1139,0.0
WOS1834,0.0
ILR1613,0.0
ELC1173,7.98857660554e-05
JNB0673,8.1618719879e-05
AHN0998,0.0
RAA0263,0.0
IPF0550,0.0
NKN1405,0.0
FMH1552,0.0
AHD0590,0.0
AAM0972,0.0
JDB1163,0.0
HLH9961,0.0
KAM0645,3.26741162691e-05
HNJ1407,0.0
JJC0259,0.0
ARP0574,0.0
REF1924,0.0
BGR0917,0.0
GGM1604,0.0
BTV1433,0.0
MHS1277,0.0
DLM0334,0.0
MOD1927,0.0
SKB1962,0.0
KLM1508,0.0
OQE0920,0.0
HDM0017,0.0
MHS4974,0.0
THB1069,0.0
LAH0463,0.0
JDR0004,0.0
GBV0440,0.0
ECV1289,0.0
NRH1383,0.0106716761124
ALM1768,0.0
HAD0702,0.0
WCN0261,0.0
JRE1402,0.0
HRT0984,0.0
RHG0882,0.0
ZNP1565,0.0
JDW1019,0.0
SEC0985,0.0
HJW0947,0.0
BGM0233,0.0
MNM1948,0.0
HRB1725,0.0
BSD1735,0.0
BPK1731,0.0
GDC0055,0.0
MCT0695,0.0
JDR2775,0.0
ICP1063,0.0
JJM0234,0.0
DCS1929,0.0
HJO0779,0.0
LRB1496,0.0
NBP0252,0.0
JIP1220,0.0
AMC0854,0.0
AVG1169,0.0
EMM0641,0.0
GIA1171,0.0
TLM0421,0.0
IDW1713,0.0
KCM0402,0.0
CCM1270,0.0
MMM0082,0.0
CCB0076,0.0
DEM0018,0.0
RKC0355,0.0
NJB0011,0.0
EAP0107,0.0
