NJB0011,0.130122548424
HVM1288,0.138985079468
GCD0863,0.322395269298
BGR0917,0.169283946617
MAF0467,0.110932508994
KBB1294,0.172806577131
DHP0732,0.777471485176
MAE0515,0.220809443567
CRC0217,0.174675865595
LTH0528,0.201907282516
UTM0493,0.642947092157
CPW0219,0.156079763376
IEP0746,0.175422973522
AKM1759,0.13562412724
LJM0215,0.156276738192
SNC0218,0.133210658121
ACB0220,0.209135620595
AKM0214,0.27523807843
CWW1120,0.377502675517
MSC0216,0.105954804377
MEC0212,0.0408194376834
FDS0523,0.73640554947
ADC1014,0.52891215587
LCR8336,0.257476759346
SEO0946,0.213614993308
MEW0485,0.0758722588519
MDR0572,0.1942967745
MJR0711,0.189449751489
COB0021,0.121352623392
TIR0025,0.265220642362
MTH0737,0.123262219751
CKB0245,0.178179349115
AJM0956,0.0899580841613
CKB5131,0.177489370123
CLL0494,0.242907266192
LCR0521,0.20502921105
JLC0796,0.1254033789
GCH0470,0.113509665684
BRM1454,0.0
HDM0017,0.0
CLL0306,0.0
JLD1666,0.0
AGB0447,0.0
AEH0001,8.19930454968e-05
WOS1834,0.0
CHS1238,0.0
DSB0530,0.0
PTH0005,0.0
DJH0895,0.0
ABL1229,0.0
TAB0519,1.04950444684e-06
RKC0355,0.0
ALW0764,0.0
MWB0225,0.0
AVG1169,0.0
NMM0026,0.0
WCO0020,0.0
WDT1754,0.0
JCC0016,0.0
DKS0563,0.0
YSH1997,0.0
JDR0004,0.0
WCW2579,0.0
BHG1947,0.0
MMR1502,0.0
JOR1495,0.0
SQC1296,0.0
RHM0775,0.0
AML0268,0.0
CCW0097,9.7378262181e-07
LKB0734,1.13697475614e-06
FMG1549,0.0
DOL0765,0.0
WCR1830,0.0
NJV1818,0.0
JOB0532,0.0
KCG0044,0.0
SEL1062,0.0
IEH0412,0.0
ISS0508,0.0
JGB1393,0.0
BCR0747,0.0
SNK1280,0.0
DIM0330,0.0
CHM1312,0.0
UKM0845,0.0
RJW1406,0.0
SRM1184,0.0
DYN1105,0.0
KMG0062,0.0
GJM1409,0.0
ARV1884,0.0
JDJ1949,0.0
GPS0970,0.0
JBI1134,0.0
SCW1456,0.0
UMB0322,0.0
KVC1487,0.0
JSB0803,0.0
PAA0121,0.0
DAH0512,0.0
IDC1744,0.0
KAM0645,0.0
KAW0642,0.0
LBL0578,0.0
JAG0861,0.0
ALB0668,0.0
BBB0012,0.0
EAM1308,0.0
NRR0476,0.0
KBL1728,0.0
EBG1553,0.0
ROA0482,0.0
KLM1508,0.0
SSN1130,0.0
NJC0003,0.0
RCH1216,0.0
RXH1139,0.0
DZM1550,0.0
JJF1167,0.0
TCH0264,0.0
MAC1175,0.0
KTS0058,0.0
RAH0052,0.0
JIP1503,0.0
GHM0736,0.0
KAC1209,0.0
MLM1614,0.0
JEH0587,0.0
ZIN1633,0.0
SSA0188,0.0
MRH0407,0.0
SOP1142,0.0
CML1114,0.0
HTB0444,0.0
AMH1887,0.0
KOG1386,0.0
