HJA1954,0.281512269549
CLF1981,0.158620693488
RJS1979,0.0850072831655
MAW1974,0.283811262491
EAH1973,0.610522698932
SJD1957,0.310541050459
HAH1965,0.0322891451586
JLL1975,0.404308139688
EAS1970,0.391294911794
AGH1971,0.30605873737
CEW1960,0.304122079536
ZRF1980,0.24634961009
MMB1967,0.170887830028
FEV1955,0.241086942593
KAH1977,0.0481033203956
WRB1978,0.111086337544
AGH1398,0.417783976133
HWS1772,0.424778946024
CRR1966,0.0183626064956
TBE1972,0.226432264946
RAS1982,0.0938683635815
AWD1976,0.105716545661
OBN1958,0.187372169068
SKB1962,0.0533434392271
CRR3328,0.215501552223
DEO1964,0.0141752605922
MCL1953,0.535935178732
DEW1968,0.0100977869083
LTH0528,0.0
DLH0679,0.0
BRM1080,0.0
ADR1156,0.101785392993
GUT1619,0.000104500282526
IKW0678,0.0
SJC1563,0.0
ROB0477,0.0
GIC1151,0.0
DCS0636,0.0
DCB0446,0.0
LSJ0979,0.0
CRC0217,0.0
KIS1205,0.0
ALB0668,0.0
NOB1015,0.0
NVA1748,0.0
KJG1121,0.0
JOE1672,0.0
BBH1945,0.0
TCC1298,0.0
NRH0510,0.0
BKL0545,0.0
DPK0954,0.0
CPS1512,0.0
ACA1126,0.0
KJA0347,0.0
HSK0369,0.0
WAS1823,0.0
ZEH0685,0.0
RDP1751,0.0
AMB0745,0.0
ACH1840,0.0
XKR0168,0.0
AJH0724,0.0
JPK0945,0.0
SNC0218,0.0
OTE0760,0.0
FMP0459,0.0
CIM1232,0.0
AWK1773,0.0
KZM0362,0.0
HSN0675,0.0
YBH1926,0.0
CLS1331,0.0
LHL0130,0.0
DMJ0222,7.04719646798e-05
ALB1144,0.0
RMP0754,0.0
DJW0357,0.0
ILH2000,0.0
CBD1128,0.0
NIM1282,0.0
JJW1785,0.0
CRC1132,0.0
KAM0645,0.0
AHN0998,0.0
RCL1864,0.0
AHN0681,0.0
EMM0393,0.0
EDC0697,0.0
EHJ1339,0.0
GRB1842,0.0
AJM0956,0.0
HRE0297,2.80326458478e-05
DKG0637,0.0
LAH0463,0.0
CBN1983,0.0
WIR1720,0.0
LRB1496,0.0
JAC1275,0.0
NZH1839,0.0
MKT1931,0.0
DLW1705,0.0
IYH1611,0.0
VMD0850,0.0
WCW1013,0.0
RMH0906,0.0
TAJ0023,0.0
MWB0225,0.0
LFB0452,0.0
AOP1202,0.0
SKW0066,0.0
JBC1885,0.0
LTB0308,0.0
MEM0221,0.0
IAJ1729,0.0
HBW0683,0.0
BTD0296,0.0
HBP0009,0.0
TLM0421,0.0
SEL1062,0.0
OFM0341,0.0
KKS0087,0.0
WCR1830,0.0
EKR0073,0.0
XKB0040,0.0
RCH1216,0.0
VAC0731,0.0
BBB0012,0.0
MDN0132,0.0
HKR1291,0.0
DJH0895,0.0
RDS1398,0.0
BNE1140,0.0
ACC0950,0.0
HDW0743,0.0
BAS0763,0.0
CCK1540,0.0
NHD0247,0.0
IRH1224,0.0
MKK0364,0.0
