Amber_Greer,0.583333333333,19.0,35709.3157895,0.0,5.0,861260.6,0.6,
Zenia-Petty,1.0,1.0,28352.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,0.692307692308,11.0,27458.0909091,0.0,2.0,33075.5,0.0,
Fuller_Hilel,1.0,1.0,44409.0,0.0,0.0,0.0,0.0,
JYS0621,1.0,5.0,25102.8,0.0,0.0,0.0,0.0,
CCM3459,0.384615384615,9.0,31648.0,0.0,4.0,33505.25,0.0,
GMM1037,1.0,1.0,47465.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,0.0769230769231,7.0,29137.8571429,0.0,6.0,28438.0,0.0,
Chloe_A_Bradley,1.0,1.0,26235.0,0.0,0.0,0.0,0.0,
Vivien_Gregory,0.230769230769,8.0,29662.75,0.0,5.0,87200.0,0.2,
JMM77,-0.922651933702,7.0,27255.7142857,0.0,174.0,126988.810345,0.137931034483,
Aretha_Bernard,0.111111111111,5.0,32467.2,0.0,4.0,26955.5,0.0,
CWM119,0.142857142857,4.0,34113.75,0.0,3.0,28643.3333333,0.0,
Pearl_B_Cortez,1.0,1.0,39183.0,0.0,0.0,0.0,0.0,
CAM0158,-0.69014084507,11.0,22694.2727273,0.0,60.0,211396.5,0.133333333333,
MCH0620,0.555555555556,7.0,31340.1428571,0.0,2.0,33183.0,0.0,
ANT0148,-0.0666666666667,7.0,24458.5714286,0.0,8.0,27425.375,0.0,
GRK521,0.0769230769231,7.0,25844.8571429,0.0,6.0,166027.666667,0.333333333333,
MLL0162,1.0,7.0,33027.5714286,0.0,0.0,0.0,0.0,
Crosby-Odysseus,0.294117647059,11.0,28954.8181818,0.0,6.0,114481.5,0.166666666667,
ZOC0154,1.0,8.0,32030.25,0.0,0.0,0.0,0.0,
RIK0629,0.636363636364,9.0,29450.4444444,0.0,2.0,37781.5,0.0,
EWA0156,0.25,5.0,31094.2,0.0,3.0,961603.666667,0.333333333333,
ACH1831,1.0,1.0,43271.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,0.571428571429,11.0,32288.7272727,0.0,3.0,31460.6666667,0.0,
PDB1766,0.0,7.0,30478.0,0.0,7.0,28305.0,0.0,
Ross-Brock,1.0,1.0,29625.0,0.0,0.0,0.0,0.0,
Adkins-Echo,1.0,9.0,26216.2222222,0.0,0.0,0.0,0.0,
MRW0625,-0.0588235294118,8.0,28655.5,0.0,9.0,162763.666667,0.444444444444,
Chastity_Watson,0.375,11.0,32817.0909091,0.0,5.0,20559.4,0.0,
JCM0580,1.0,1.0,30428.0,0.0,0.0,0.0,0.0,
Conrad-Grady,-0.908396946565,6.0,37343.5,0.0,125.0,235037.6,0.232,
