DAD0331,-0.247863247863,44.0,655524.636364,0.75,73.0,141969.164384,0.178082191781,
DIM0330,-0.382113821138,38.0,397900.710526,0.368421052632,85.0,30485.7647059,0.0,
DOL0765,-0.2,40.0,684786.15,0.675,60.0,101898.6,0.116666666667,
ARM0333,-0.2,44.0,640998.886364,0.681818181818,66.0,687391.272727,0.621212121212,
Irene_R_Moran,0.203703703704,65.0,806071.6,0.830769230769,43.0,637395.069767,0.627906976744,
Dominique_Merritt,0.0,78.0,683008.807692,0.858974358974,78.0,30194.2051282,0.0,
Simpson_Hamilton,0.0294117647059,70.0,556590.742857,0.542857142857,66.0,94184.0909091,0.0606060606061,
DLM2,-0.0294117647059,66.0,782416.469697,0.848484848485,70.0,327552.714286,0.342857142857,
JRB3761,-0.04,48.0,986938.666667,0.833333333333,52.0,593668.173077,0.711538461538,
Allistair-R-Mcclain,0.172932330827,78.0,476684.128205,0.512820512821,55.0,531558.0,0.490909090909,
Dixon_Abraham,0.409090909091,62.0,420156.935484,0.370967741935,26.0,843760.5,0.923076923077,
OTE239,0.0909090909091,60.0,289498.45,0.3,50.0,339308.62,0.36,
Lana_Pugh,-0.0147058823529,67.0,622520.119403,0.597014925373,69.0,518748.608696,0.521739130435,
NHR0768,-0.344827586207,38.0,582696.973684,0.605263157895,78.0,584460.24359,0.628205128205,
HTS0762,-0.181818181818,45.0,758065.622222,0.933333333333,65.0,189178.984615,0.169230769231,
LHP0320,-0.518796992481,32.0,481973.78125,0.46875,101.0,497222.207921,0.564356435644,
Cleo_Ortiz,1.0,1.0,37993.0,0.0,0.0,0.0,0.0,
OTE0760,-0.165354330709,53.0,841947.301887,0.905660377358,74.0,725157.783784,0.837837837838,
NBL1490,1.0,1.0,7341225.0,6.0,0.0,0.0,0.0,
MWC0761,-0.1875,52.0,746812.346154,0.788461538462,76.0,628620.552632,0.671052631579,
IRM0766,-0.359375,41.0,587501.756098,0.463414634146,87.0,402530.609195,0.367816091954,
DLM0334,-0.0526315789474,54.0,510208.851852,0.5,60.0,305716.466667,0.366666666667,
CCK1540,1.0,8.0,757298.0,0.75,0.0,0.0,0.0,
ALW0764,-0.44776119403,37.0,896201.189189,1.08108108108,97.0,359070.835052,0.40206185567,
JRB0759,-0.0943396226415,48.0,1124554.625,1.16666666667,58.0,626147.568966,0.672413793103,
Nathaniel.H.Rojas,0.10447761194,74.0,613483.608108,0.635135135135,60.0,471952.266667,0.5,
Ashely_Wilkerson,0.560975609756,64.0,546476.09375,0.609375,18.0,390370.944444,0.555555555556,
Odette_Elliott,1.0,1.0,29115.0,0.0,0.0,0.0,0.0,
CCK9,1.0,14.0,645670.5,0.785714285714,0.0,0.0,0.0,
AKD0332,-0.315436241611,51.0,719483.54902,0.705882352941,98.0,676618.265306,0.734693877551,
Dale-Damon,0.0322580645161,48.0,852016.1875,0.9375,45.0,223458.711111,0.133333333333,
Little_Donna,-0.0597014925373,63.0,413416.047619,0.52380952381,71.0,100862.43662,0.0985915492958,
Austin-Oren,0.0,1.0,25716.0,0.0,1.0,1393464.0,2.0,
Akeem.I.Hester,1.0,1.0,49289.0,0.0,0.0,0.0,0.0,
TaShya_M_Rush,1.0,1.0,1550561.0,1.0,0.0,0.0,0.0,
Karleigh_Fowler,0.382716049383,56.0,376814.482143,0.446428571429,25.0,426434.68,0.4,
MNM1948,1.0,1.0,1149228.0,2.0,0.0,0.0,0.0,
William.I.Winters,1.0,1.0,30093.0,0.0,0.0,0.0,0.0,
KCF0767,-0.338129496403,46.0,711645.978261,0.782608695652,93.0,313423.903226,0.344086021505,
Merritt-Copeland,0.0291262135922,53.0,429132.245283,0.509433962264,50.0,572108.7,0.72,
AKK5,1.0,1.0,17166.0,0.0,0.0,0.0,0.0,
HHM1746,0.0,1.0,1277770.0,1.0,1.0,16276.0,0.0,
Lester-Riley,1.0,1.0,502749.0,1.0,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,44518.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,18803.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,14508.0,0.0,0.0,0.0,0.0,
Kendall.S.Winters,1.0,1.0,18824.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,7.0,573271.285714,1.0,0.0,0.0,0.0,
TBM1476,1.0,1.0,14715.0,0.0,0.0,0.0,0.0,
RPJ7,1.0,1.0,494274.0,1.0,0.0,0.0,0.0,
Miranda_Paul,1.0,1.0,35777.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,1.0,1.0,29680.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,21206.0,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,52504.0,0.0,0.0,0.0,0.0,
Phelps-Travis,1.0,2.0,2040176.5,1.5,0.0,0.0,0.0,
September_D_Roberson,1.0,1.0,32189.0,0.0,0.0,0.0,0.0,
CCR3,1.0,1.0,21645.0,0.0,0.0,0.0,0.0,
KBB1803,1.0,1.0,30786.0,0.0,0.0,0.0,0.0,
