UAR0024,0.999016629362
JCC0016,0.953959789054
JJS0013,1.08766661995
BDF0015,0.805843855988
DEM0018,0.925539913039
HDM0017,0.929813121625
TIR0025,0.596224186529
BBB0012,1.05906357954
NMM0026,0.861863190259
JJS3662,1.2457966738
CWC0006,0.833640328066
GPS0321,0.000839199894212
JJC0259,1.20208830548e-07
CLJ1447,0.0
KBL0908,0.0
BKA1178,0.0
DAR0139,0.0
VLV0933,0.0
DKS0563,0.0
GDC0055,0.0
XKB1829,0.0
USM2518,0.0
JOR1495,0.0
WOS1834,9.87524329651e-07
IYH1611,0.0
TSG0262,0.0
VAC0731,0.0
KLM1508,0.0
JVC1704,0.0
SSN1130,0.0
GHM0736,0.0
FMP0459,0.0
NRS0270,0.0
LJC1146,0.0
KCL0099,8.94305250961e-05
MTD0971,0.0
NHR0768,0.0
XRS0498,0.0
TUJ1007,0.0
JIT0356,0.0
GNV1082,0.0
JAC0721,0.0
UTM0493,0.0
LDF0644,0.0
AQL1757,0.0
ARD0790,0.0
ANG0427,0.0
VFA1284,0.0
STW0237,0.0
KAW0642,0.0
DOR0935,0.0
RZB0358,0.0
BRM1080,0.0
HJS0909,0.0
DJH0895,0.0
TMT1509,0.0
YEG8459,0.0
GMF0229,0.0
JRE1402,0.0
SCH0670,0.0
KVF1143,0.0
OHS0036,0.0
MZO1066,0.0
SSH1780,0.0
VMD0850,0.0
BCG0853,0.0
YMF1089,0.0
JCB0544,0.0
KJH0872,0.0
YWF1562,0.0
TJG0170,0.0
DHP0732,0.0
YLH0423,0.0
JJH0862,0.0
TDR1930,0.0
MCS0242,0.0
HJB0858,0.0
KRC0441,0.0
HNR0874,0.0
YJB0829,0.0
ISK0116,0.0
ENB4947,0.0
TRA1671,0.0
AKK0032,0.0
ILM1595,0.0
PKS0278,0.0
WDS1286,0.0
BNE1140,0.0
MRH0407,0.0
LJM0215,0.0
ZAD1345,0.0
EZG9638,0.0
JMW0038,0.0
CBK0185,0.0
BRM1454,0.0
RDB0546,0.0
ACH1831,0.0
CDG0551,0.0
AWB1661,0.0
TSB1546,0.0
ZLM1418,0.0
ACM1770,0.0
KPM0579,0.0
RNC1295,0.0
CWW1120,0.0
DNW0899,0.0
AML0268,0.0
WIW1212,0.0
ROB0477,0.0
JAR1708,0.0
MML0631,0.0
BAR1640,0.0
CAB0290,0.0
JLD1666,0.0
