KAH1868,0.52725288507
ALM1768,0.502799479241
DZH1867,0.224203522951
NEP1848,0.231634733271
VCG1873,0.305003419799
GAF1862,0.694201601026
IRC1877,0.462175014796
BJG1852,0.43246547229
ACC1855,0.718591240923
LCB1869,0.242567036348
CBS1856,0.624317665228
KHS1850,0.239258924819
HLG1851,0.349386366642
FAD1863,0.57025043781
SPB1853,0.414881209622
RCL1864,0.825335837176
SDH1854,0.707814654985
SLC1865,0.185524243849
ENM5856,0.505874259015
DMW1849,0.468777896313
KAH7155,0.457853454087
BHP1872,0.65372433362
ENM1861,0.623628766024
SVF1858,0.15871370278
LPS1875,0.403252128771
EUN1870,0.403226861779
WSK1857,0.3409934913
NKF1871,0.376040620501
ISD1866,0.506235355435
NAO1281,0.0
KVC1487,0.0
CRC1132,0.0
CKL0652,0.0
HCE1200,0.0
AJD1612,0.0
ACW0078,0.0
NBB1935,0.0
JPM0035,0.0
REL1335,0.0
ERV1880,0.0
CPW0219,0.0
KLM1508,0.0
TAB0519,0.0
JDR2775,0.0
KHG0205,0.0
KBL1728,0.000109144052306
WPL0086,0.0
MAM0045,0.0
BTR1410,0.0
INW1064,0.0
ECV1289,0.0
MTD0971,0.0
PLM1716,0.0
GGM1629,6.76164638119e-05
RDW1710,0.0
TDH1351,0.0
KHT0739,0.0
JOB0532,0.0
HBF1179,0.0
ORB0455,0.0
DMB1459,0.0
HLH9961,0.0
XNC1338,0.0
BKF0632,0.0
WOS1834,0.0
SHG1897,0.0
RKC0355,0.0
BPK1731,0.0
NRR1835,0.0
BEM1501,0.0
SMB0473,0.0
HXP0976,0.0
LFB0452,0.0
BCG0853,0.0
DKC0053,0.0
LJL1891,0.0
JRC0238,0.0
MSS0799,0.0
JDB1163,0.0
ZJT1601,0.0
BGR0917,0.0
TCL0855,0.0
HKW1995,0.0
MHH0980,0.0
QCM0672,0.0
ASH0458,0.0
JPK0945,0.0
XAO1684,0.0
KRC1348,0.0
OFB2812,0.0
YMJ0243,0.0
CHW1210,0.0
HMS1658,0.0
IRM0766,0.0
SLM1526,0.0
MGH0593,0.0
EBG1553,0.0
ATD1067,0.0
JCB0544,0.0
REM1733,0.0
IYH1611,0.0
TAJ0023,0.0
TTG0460,0.0
GPS0321,0.0
FLM1541,0.0
LSD1231,0.0
DCB1000,0.0
RCW1932,0.0
TTD0288,0.0
STH0135,0.0
HND1098,0.0
DAC1641,0.0
BGH1443,0.0
ODB0034,0.0
RVJ5779,0.0
HSK0479,0.0
TDF0785,0.0
CRB0648,0.0
RHM0775,0.0
RDC0128,0.0
PSC0426,0.0
JJS3662,0.0
KTS0058,0.0
JRE1402,0.0
BDH0981,0.0
DZM1550,0.0
MKT1931,0.0
WCN0261,0.0
EAG0633,0.0
TAW0689,0.0
AHJ1993,0.0
JBB1333,0.0
BMG1070,0.0
BDM1204,0.0
LSC1951,0.0
MAF1623,0.0
WCO0020,0.0
GRB1842,0.0
HSV0878,0.0
RAS0197,0.0
GMF0229,0.0
GLC1878,0.0
DRN0735,0.0
CRC0217,0.0
IBR0131,0.0
EJC1225,0.0
LCR0521,0.0
MVM0092,0.0
CAH0595,0.0
TJG0170,0.0
DQM0809,0.0
SKC0074,0.0
ZAD1345,0.0
JBP1832,0.0
MAW0469,0.0
TBH1514,0.0
JSB0803,0.0
CHW0919,0.0
PAM0867,0.0
MKK0364,0.0
DJC0337,0.0
SJP1023,0.0
MAE0515,0.0
CBN1983,0.0
