KEO0202,-0.859649122807,4.0,31393.5,0.0,53.0,1013420.71698,0.943396226415,
BHW364,1.0,5.0,28981.0,0.0,0.0,0.0,0.0,
MIB0203,0.111111111111,5.0,26191.0,0.0,4.0,510682.5,0.5,
Pennington-Rigel,0.0588235294118,9.0,25312.8888889,0.0,8.0,35971.25,0.0,
JQC0210,-0.333333333333,5.0,26599.8,0.0,10.0,278959.8,0.7,
RLP0666,0.0666666666667,8.0,36019.625,0.0,7.0,30467.7142857,0.0,
YDM6,0.0,1.0,26945.0,0.0,1.0,1267286.0,1.0,
TRW0667,-0.375,5.0,26681.2,0.0,11.0,181856.818182,0.181818181818,
Anne_Burton,-0.125,7.0,33165.7142857,0.0,9.0,27460.8888889,0.0,
RBH0661,-0.0526315789474,9.0,28467.8888889,0.0,10.0,29933.9,0.0,
Long_Carly,0.6,8.0,30124.0,0.0,2.0,19645.0,0.0,
NCB2228,-0.125,7.0,28742.5714286,0.0,9.0,35762.6666667,0.0,
KEO2,-0.407407407407,8.0,30566.625,0.0,19.0,1293688.15789,1.31578947368,
ALB0668,0.333333333333,8.0,25281.125,0.0,4.0,27686.5,0.0,
CKL0652,-0.333333333333,5.0,35645.0,0.0,10.0,27620.9,0.0,
Rebecca_M_Haynes,1.0,1.0,30847.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,-0.428571428571,4.0,34139.25,0.0,10.0,30256.0,0.0,
Teegan_O_Lindsay,1.0,1.0,18586.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,-0.2,6.0,31409.0,0.0,9.0,34480.1111111,0.0,
NJP0665,-0.304347826087,8.0,28284.75,0.0,15.0,30404.2666667,0.0,
Chastity_E_Sweet,-0.0909090909091,10.0,28717.5,0.0,12.0,184531.333333,0.166666666667,
FGA0659,-0.142857142857,12.0,27017.0833333,0.0,16.0,407111.625,0.375,
KHG0205,-0.466666666667,4.0,29862.0,0.0,11.0,30398.5454545,0.0,
BKB0669,-0.545454545455,5.0,35583.4,0.0,17.0,28964.2352941,0.0,
GAD0664,0.125,9.0,30166.2222222,0.0,7.0,144332.428571,0.142857142857,
Brandon_Floyd,-0.4,3.0,27796.3333333,0.0,7.0,73979.1428571,0.142857142857,
AWW0676,1.0,1.0,17534.0,0.0,0.0,0.0,0.0,
Stevenson-Dean,0.5,12.0,35485.3333333,0.0,4.0,337743.0,0.25,
Brian.H.Wooten,1.0,7.0,26940.7142857,0.0,0.0,0.0,0.0,
TJO3341,0.0,5.0,29780.6,0.0,5.0,26754.8,0.0,
Ariel.L.Barr,0.0,4.0,32465.0,0.0,4.0,675375.5,0.5,
AKS0662,-0.0769230769231,6.0,23525.6666667,0.0,7.0,238037.714286,0.142857142857,
ASB0658,-0.555555555556,4.0,27501.25,0.0,14.0,32360.0714286,0.0,
Hillary_M_Kaufman,0.818181818182,10.0,31528.7,0.0,1.0,22796.0,0.0,
HRR0079,-0.0526315789474,9.0,37379.0,0.0,10.0,473372.6,0.3,
Jaquelyn.E.Hull,-0.615384615385,5.0,33614.4,0.0,21.0,112382.238095,0.0952380952381,
