Russell-Nigel,1.0,1.0,40331.0,0.0,0.0,0.0,0.0,
CLM1538,0.0714285714286,15.0,28364.0666667,0.0,13.0,355987.384615,0.692307692308,
FDD1520,0.384615384615,18.0,31423.2222222,0.0,8.0,24623.75,0.0,
NHB1529,0.047619047619,11.0,28370.0,0.0,10.0,24850.0,0.0,
SCC1470,1.0,1.0,27039.0,0.0,0.0,0.0,0.0,
BCA1517,0.161290322581,18.0,32501.1111111,0.0,13.0,806601.0,0.923076923077,
Webb_Evelyn,0.0,6.0,29811.1666667,0.0,6.0,29213.1666667,0.0,
Barber-Ryan,1.0,5.0,26157.4,0.0,0.0,0.0,0.0,
CCK1540,0.047619047619,11.0,29022.3636364,0.0,10.0,30397.2,0.0,
Heath-Beau,-0.272727272727,4.0,24777.5,0.0,7.0,128963.142857,0.285714285714,
TES1536,0.4,21.0,34801.9047619,0.0,9.0,31754.0,0.0,
CIS1542,0.142857142857,16.0,33931.625,0.0,12.0,28951.0833333,0.0,
TDB1920,1.0,1.0,17894.0,0.0,0.0,0.0,0.0,
HBR1528,-0.5,9.0,33301.0,0.0,27.0,502695.592593,0.444444444444,
SRR1521,0.2,12.0,26100.0,0.0,8.0,31351.375,0.0,
BWJ1539,0.151515151515,19.0,33262.6315789,0.0,14.0,504858.571429,0.5,
Daugherty_Felicia,-0.529411764706,4.0,42483.75,0.0,13.0,29807.7692308,0.0,
BAH1537,-0.272727272727,8.0,33736.0,0.0,14.0,115408.285714,0.0714285714286,
CCK9,0.2,9.0,22207.8888889,0.0,6.0,20582.1666667,0.0,
TES2249,-0.384615384615,4.0,28355.5,0.0,9.0,39578.2222222,0.0,
Odom-Gary,1.0,1.0,42547.0,0.0,0.0,0.0,0.0,
MVN1518,0.25,15.0,34487.8666667,0.0,9.0,655638.222222,0.888888888889,
CEG1535,0.0,11.0,29061.6363636,0.0,11.0,34078.8181818,0.0,
BYW1523,0.0,8.0,26557.75,0.0,8.0,609185.625,0.625,
HAC1527,-0.272727272727,8.0,29467.5,0.0,14.0,283746.785714,0.214285714286,
Cherry-Hop,-0.466666666667,4.0,30088.75,0.0,11.0,29947.0,0.0,
Forbes_Justin,1.0,1.0,27122.0,0.0,0.0,0.0,0.0,
KSS1519,0.529411764706,13.0,31949.9230769,0.0,4.0,32435.25,0.0,
Yvette.N.Cortez,-0.724137931034,4.0,35004.5,0.0,25.0,563242.56,0.44,
CPD313,0.0,7.0,35830.0,0.0,7.0,442261.428571,0.428571428571,
SVF1858,1.0,1.0,31297.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,-0.2,4.0,26043.75,0.0,6.0,326635.5,0.166666666667,
Hayes-Hendricks,1.0,1.0,33444.0,0.0,0.0,0.0,0.0,
MMK1532,0.391304347826,16.0,27095.25,0.0,7.0,38303.8571429,0.0,
WOB71,1.0,5.0,31897.0,0.0,0.0,0.0,0.0,
YNC1336,-0.47619047619,11.0,34078.6363636,0.0,31.0,577951.83871,0.741935483871,
JAC1524,0.0526315789474,10.0,26174.1,0.0,9.0,35855.7777778,0.0,
DJT1534,0.176470588235,10.0,30213.1,0.0,7.0,352482.428571,0.428571428571,
CPD1525,-0.310344827586,10.0,24702.0,0.0,19.0,625711.736842,0.631578947368,
HBR31,-0.222222222222,7.0,25899.2857143,0.0,11.0,1864641.63636,1.81818181818,
Jada_K_Charles,-0.125,7.0,22577.0,0.0,9.0,30442.1111111,0.0,
KDC0996,1.0,1.0,21154.0,0.0,0.0,0.0,0.0,
Lynch-Samson,1.0,1.0,30568.0,0.0,0.0,0.0,0.0,
Browning-Nicholas,-0.333333333333,5.0,29337.6,0.0,10.0,30169.3,0.0,
Santana-Kareem,0.5,6.0,26257.1666667,0.0,2.0,31770.5,0.0,
Wallace-Herrod,-0.0909090909091,5.0,29240.4,0.0,6.0,433077.833333,0.5,
MBW1149,1.0,1.0,23416.0,0.0,0.0,0.0,0.0,
RJD1533,0.037037037037,14.0,31609.2142857,0.0,13.0,220408.615385,0.230769230769,
JMK1531,0.210526315789,23.0,28740.5652174,0.0,15.0,109030.6,0.0666666666667,
SRR6161,-0.142857142857,6.0,29892.0,0.0,8.0,31071.75,0.0,
JKC1522,-0.230769230769,10.0,30486.8,0.0,16.0,181830.3125,0.125,
KIF0951,1.0,1.0,24263.0,0.0,0.0,0.0,0.0,
EJW1544,-0.2,12.0,29888.25,0.0,18.0,30153.0555556,0.0,
Renee_Dillard,0.0,8.0,29121.5,0.0,8.0,591373.5,0.75,
Urielle.A.Ratliff,1.0,1.0,20724.0,0.0,0.0,0.0,0.0,
TSB1546,0.28,16.0,28571.4375,0.0,9.0,31821.8888889,0.0,
TBA0283,1.0,1.0,34631.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,22436.0,0.0,0.0,0.0,0.0,
Petra_V_Patton,1.0,7.0,30460.0,0.0,0.0,0.0,0.0,
FLM1541,0.368421052632,13.0,29340.6923077,0.0,6.0,32707.1666667,0.0,
Dunn-Gage,0.0,6.0,29567.5,0.0,6.0,87676.0,0.166666666667,
Bernard_Justice,0.0,4.0,27089.5,0.0,4.0,669376.25,0.5,
Petra_Patton,1.0,2.0,34891.5,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,25976.0,0.0,0.0,0.0,0.0,
IKW0678,1.0,1.0,19447.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,-0.789473684211,2.0,39948.5,0.0,17.0,30592.5294118,0.0,
Shelly.L.May,-0.636363636364,2.0,33072.0,0.0,9.0,367587.333333,0.222222222222,
VCB1325,1.0,1.0,24395.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,-0.8,1.0,24414.0,0.0,9.0,439826.666667,0.555555555556,
BBC1191,1.0,1.0,19476.0,0.0,0.0,0.0,0.0,
SLM1526,0.103448275862,16.0,36672.6875,0.0,13.0,1295807.23077,1.07692307692,
DAD0331,1.0,1.0,42958.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,33074.0,0.0,0.0,0.0,0.0,
WOB746,1.0,3.0,22632.6666667,0.0,0.0,0.0,0.0,
WAF1652,1.0,1.0,39890.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,17905.0,0.0,0.0,0.0,0.0,
GGD1545,0.0769230769231,14.0,32381.6428571,0.0,12.0,596615.333333,0.666666666667,
Jolene_J_Moreno,1.0,1.0,33892.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,23427.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,22336.0,0.0,0.0,0.0,0.0,
CLM445,-0.411764705882,5.0,29219.0,0.0,12.0,407658.833333,0.333333333333,
