XJH0483,0.544367582568
ZIE0741,0.0154686209585
RMT0496,0.0343668751838
DRN0735,0.0245791596423
JIP1220,0.109113296161
RCD0299,0.011305397236
LLF1234,0.168957126988
ANS0705,0.0214404126035
DAE1219,0.121605617065
DCV1185,0.0206869037671
DDW0757,0.603855899648
CYG0522,0.00448527672503
CHS1238,0.127583244747
LSM1228,0.112382586922
ABL1229,0.0903805610275
CIM1232,0.171685200096
RMN1226,0.090366123486
EGM1222,0.0850330249062
HQG0905,0.12501864792
JOR1221,0.0686109968534
TWB1223,0.0899055571077
EJC1225,0.0997063667722
LSD1231,0.108356358038
DCF1237,0.0947883166215
AMS1236,0.0731121355249
MGB9246,0.056438707473
MGB1235,0.0502135394656
PGY1112,0.367967227017
MGM0539,0.195534840612
MEC0212,0.277506629126
DNJ0740,0.255809829778
GAD0664,0.330665918889
TBA0283,0.759731618767
ATD0517,0.192042808607
AKS0662,0.253372251524
HDL1230,0.126256921558
IRH1224,0.0766449789774
EIW0714,0.529429112965
MEB1743,0.0890950718473
JSA0468,0.0713093688582
YHO0982,0.0592534072196
SDH1854,0.0846657021964
CLS1331,0.040810500216
NSS0926,0.0317687144037
IIM0781,0.0
JCF0594,0.0131585750097
CDO0684,0.0100560476966
SJP1023,0.0
LTB0308,0.0
VAH1292,0.0
DVM1290,0.0
AOC1283,0.0
KBB1294,2.06124566266e-05
KJN0240,0.0
RAH0052,0.0
KJG1121,0.0
AJS1408,0.0
HTS0762,0.0
JJF1167,0.0
SNK1280,0.0
SMB0473,0.0
HGG0535,0.0
RRC0891,0.0
WCW1013,0.0
SEL1062,0.0
KAM0645,0.0
SAM0911,0.0
TKH1718,0.0
CMM1987,0.0
AKS0586,0.0
RJW1406,0.0
DJA0192,1.43369376751e-05
SEC0985,0.0
RGA1622,0.0
ISS0508,0.0
DBJ1992,0.0
ASH0458,0.0
DCC1119,0.0
JPK0945,0.0
SIG0640,0.0
JLF1315,0.0
HBP9842,0.0
GBM0346,0.0
TLB0894,0.0
TUJ1007,0.0
AWB1661,0.0
HMD1505,0.0
CCB1836,0.0
RDW1710,0.0
TCA1183,0.0
MIC0916,0.0
JOR1039,0.0
TMT0851,0.0
RAR0875,0.0
MLH0942,0.0
LDF0644,0.0
NJV1818,0.0
BDF0015,0.0
RRG1253,0.0
AJD1612,0.0
KCM0402,0.0
JLC0796,0.0
SSM1663,0.0
LRW1079,3.18234633053e-05
DZM1550,0.0
BWW0751,0.0
GRS1214,0.0
ILH2000,0.0
SRR0324,0.0
SLC1391,0.0
CAH0595,0.0
PJC0254,0.0
TSG0262,0.0
OTB0008,0.0
NBB1935,0.0
GFS0555,0.0
LRV1554,0.0
QRF0039,0.0
AEC1085,0.0
ESM1828,0.0
NJB0011,0.0
NRO1752,0.0
BLK0698,0.0
JDG0255,0.0
KKS0087,0.0
MGS1944,0.0
YBD1929,0.0
DEB0727,0.0
KHS1850,0.0
REL1335,0.0
PHY0730,0.0
WCR1998,0.0
TLW1555,0.0
AWW0676,0.0
DCA6516,0.0
WOS1834,0.0
ATS1073,0.0
FMP0459,0.0
FCG0693,0.0
CSE0417,0.0
IDC0249,0.0
LIB1125,0.0
KHH1556,0.0
YMJ0243,0.0
ZAD1345,0.0
HOS1349,0.0
NHB1529,0.0
BMG1070,0.0
SNA0415,0.0
GMR1399,0.0
RAS0197,0.0
AJH0724,0.0
KES1207,0.0
HNJ0638,0.0
BRM1080,0.0
MES1674,0.0
JRS0674,0.0
LRB1496,0.0
RNC1295,0.0
HVM1288,0.0
HRC0977,0.0
LTP0072,0.0
DOS0777,0.0
AAC1489,0.0
JRC0238,0.0
ESH1028,0.0
WLH1827,0.0
ODA0931,0.0
TJG0170,0.0
MML0631,0.0
RLF0472,0.0
BEM6354,0.0
WIW1212,0.0
CTP0071,0.0
RAB0251,0.0
