ATB0490,0.0803777301188
ESH1028,0.104441764731
GHM0736,0.0150390376768
IQT0352,0.0299856872263
MIC0916,0.0245662870684
MPF0690,0.114288282108
CCB0076,0.0286915867023
SJD1957,0.0934232764642
CRD0987,0.304681101806
YHO0982,0.201071500598
JLC0742,0.300390154206
ARF0719,0.0351089549007
MJK0527,0.000206471568024
WZB0733,0.0500805475813
NBP0252,0.0314763950965
MHH0980,0.187576229907
NVA1748,0.0561080119657
BZF0651,0.02074379804
BDH0981,0.124718643081
EAP0312,0.0756524769271
IEL0302,0.000249624937033
NMV0716,0.637995422746
HRT0984,0.119523199427
YVJ0986,0.223815558993
USM2518,0.0195862200181
USM0703,0.00923378932161
HRC0977,0.2999456566
BNN0975,0.283639778425
OAP0978,0.177977502804
VPA0974,0.053842066981
LSJ0979,0.314050991783
HBH0988,0.129452002195
GWG0497,0.506119763998
EBG1553,0.250759757171
AFC0792,0.429970574399
JCB0791,0.588418973161
AFC9839,0.134147270931
GBM0346,0.464907489584
HRG0957,0.573814279404
KPM0579,0.419091737722
EKS1182,0.387423297514
HDW0743,0.43455080999
KJM0889,0.293649316999
KDB1206,0.0
KVF1143,0.0
HST0084,0.0
RCG0584,0.0
AAC1033,0.0
MQS0196,0.0
IYF1060,0.0
CPC0190,0.0
SWM1101,0.0
ADR1156,0.0
KAM0169,0.0
REL1335,7.66894439668e-06
KPM1002,0.0
BDF0015,0.0
CKW0915,0.0
SLL0193,0.0
MDN0132,0.0
HMD1505,0.0
CJG0897,0.0
TTD0288,0.0
NJV1818,0.0
NER1278,0.00104024904639
HBP9842,0.00187828457652
AWW0718,0.0
UBG1493,0.0
DCS1929,0.0
JJF1167,0.0
STW0237,0.0
DHP0732,0.0
JQS1350,0.0
JAR1708,0.0
MJF1600,0.0
ZIE0741,0.0
YKW1943,3.84235211362e-06
CAH0595,0.0
JDR1106,0.0
UAM1108,0.0
CPL0439,0.0
SWC1392,0.0
RAV0088,0.0
AEG9639,0.0
MON0700,0.0
KGD0416,0.0
AJM0049,0.0
JIP1220,0.0
GCH0470,1.81465642934e-05
JLD1666,0.0
MCS0242,0.0
FEV1955,0.0
DEC1939,0.0
EMR0269,0.0
BYS0199,0.0
MNM1948,0.0
SKV0041,0.0
ASB0658,0.0
WDS1286,0.0
DTB0964,0.0
FAM0211,0.0
AJS1408,0.0
MWC0761,0.0
DJC0137,0.0
HDA1824,0.00166654339984
OWS0279,0.0
TBM1904,0.0
JDR0004,0.0
NHA0054,0.000433797516174
GGM1629,1.21101108327e-05
ELM1123,0.0
EHM0340,0.0
ERB0921,0.0
JRS0674,0.0
ZNP1565,0.0
QDB1765,0.0
JJW1785,0.0
AKD0332,0.0
CCR1396,0.0
CHW0919,0.0
JRB0759,0.0
HJW0947,0.0
KIS1205,0.0
XBK0246,0.0
FMH1018,0.0
WCN0261,0.0
BCB1715,0.0
BWJ1539,0.0
AHN0998,0.0
ENM1861,0.0
BTG1551,0.0
LAF1938,0.0
UMB0108,0.0
ABM0890,0.0
BPK1731,0.0
MXM0184,0.0
RBH0661,0.0
JJP0798,0.0
CBP0507,0.0
FMP0459,0.0
AHH0085,0.0
UGB0031,0.0
GGM1604,5.01336189354e-06
KFG5741,0.0
HUM0973,0.0
LSC1951,0.0
ARP0574,0.0
EAG0633,0.0
EZB0925,0.0
PMB1928,7.47493313118e-06
GRB0748,0.0
KMM0014,0.0
KDC1887,0.0
HJM0688,0.0
MLC0141,0.0
TJB1012,0.0
AHJ1993,0.0
BGM0233,0.0
BKL0545,0.0
JPB0450,0.0
