SLF1195,1.0,1.0,20945.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,-0.2,4.0,21992.25,0.0,6.0,152021.5,0.166666666667,
Gamble_Thomas,1.0,5.0,874670.0,1.2,0.0,0.0,0.0,
HJA1954,0.0769230769231,21.0,93915.7619048,0.0952380952381,18.0,222119.5,0.222222222222,
GRS1214,1.0,1.0,18260.0,0.0,0.0,0.0,0.0,
CLF1981,-0.384615384615,8.0,36242.0,0.0,18.0,938652.0,0.944444444444,
Thomas-Gamble,1.0,10.0,54382.6,0.1,0.0,0.0,0.0,
RJS1979,0.2,15.0,29023.4,0.0,10.0,290082.4,0.5,
Hobbs-Herrod,-0.454545454545,3.0,29193.3333333,0.0,8.0,841004.25,1.125,
Yetta_A_Espinoza,1.0,6.0,35943.3333333,0.0,0.0,0.0,0.0,
MAW1974,-0.3,7.0,315669.0,0.285714285714,13.0,771150.846154,0.769230769231,
HWS8,-0.677419354839,5.0,429962.0,0.6,26.0,653798.538462,0.692307692308,
EAH1973,0.142857142857,16.0,279157.625,0.375,12.0,753393.5,0.75,
Cantrell_Charity,1.0,1.0,20878.0,0.0,0.0,0.0,0.0,
Harmon.Kane,-0.333333333333,6.0,67284.8333333,0.166666666667,12.0,621707.25,0.833333333333,
SJD1957,0.391304347826,16.0,168261.5,0.0625,7.0,31822.4285714,0.0,
HAH1965,-0.222222222222,7.0,31769.0,0.0,11.0,143312.090909,0.181818181818,
JLL1975,-0.0555555555556,17.0,150076.294118,0.176470588235,19.0,724018.368421,0.684210526316,
Cara.E.William,0.875,15.0,86085.9333333,0.133333333333,1.0,27215.0,0.0,
EAS1970,0.3,13.0,251475.615385,0.153846153846,7.0,192012.857143,0.285714285714,
AGH1971,0.555555555556,14.0,111429.428571,0.142857142857,4.0,664204.25,0.5,
CEW1960,0.4,7.0,297698.0,0.285714285714,3.0,25735.6666667,0.0,
Dillon-Shad,-0.285714285714,5.0,32771.4,0.0,9.0,26459.3333333,0.0,
WDS1286,1.0,1.0,17969.0,0.0,0.0,0.0,0.0,
ZRF1980,0.333333333333,12.0,159704.5,0.0833333333333,6.0,207893.0,0.166666666667,
MMB1967,0.230769230769,16.0,81110.0625,0.0625,10.0,25975.5,0.0,
Bell.S.Willis,0.294117647059,11.0,29616.7272727,0.0,6.0,31691.6666667,0.0,
Sacha.K.Navarro,1.0,1.0,39711.0,0.0,0.0,0.0,0.0,
Duke-Andrew,0.5,6.0,27586.1666667,0.0,2.0,31129.5,0.0,
FEV1955,0.0344827586207,15.0,97010.1333333,0.2,14.0,28239.3571429,0.0,
KAH1977,0.1,11.0,26250.3636364,0.0,9.0,219695.333333,0.222222222222,
WRB1978,0.44,18.0,32701.1111111,0.0,7.0,385881.571429,0.714285714286,
AGH1398,-0.285714285714,5.0,625176.0,1.2,9.0,749556.111111,0.777777777778,
Elizabeth_A_Hardin,-0.157894736842,8.0,360758.875,0.25,11.0,785872.909091,0.636363636364,
Bartlett-Sara,0.166666666667,7.0,29154.7142857,0.0,5.0,368784.2,0.4,
DAC1641,1.0,1.0,17052.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,-0.555555555556,4.0,20052.0,0.0,14.0,362440.857143,0.428571428571,
Vance-Felix,-0.466666666667,4.0,38388.5,0.0,11.0,28513.8181818,0.0,
HWS1772,-0.333333333333,11.0,279067.545455,0.272727272727,22.0,875573.636364,1.13636363636,
Sims-Eagan,0.0526315789474,10.0,693098.7,0.6,9.0,903911.333333,1.0,
CRR1966,-0.2,8.0,27194.125,0.0,12.0,36712.5833333,0.0,
Tobias-Nixon,1.0,3.0,31462.0,0.0,0.0,0.0,0.0,
TBE1972,-0.545454545455,5.0,608724.8,0.4,17.0,28685.6470588,0.0,
RPJ1159,1.0,1.0,774217.0,1.0,0.0,0.0,0.0,
Jane_Craig,1.0,4.0,33557.5,0.0,0.0,0.0,0.0,
RAS1982,0.0714285714286,15.0,28739.4,0.0,13.0,437860.615385,0.307692307692,
RAA0263,1.0,1.0,42551.0,0.0,0.0,0.0,0.0,
QGB0554,1.0,1.0,30726.0,0.0,0.0,0.0,0.0,
JRC1963,0.0,2.0,31504.5,0.0,2.0,25512.0,0.0,
RJS41,0.384615384615,9.0,194853.0,0.111111111111,4.0,1787443.25,2.25,
Dacey_E_Whitaker,-0.0588235294118,8.0,32897.0,0.0,9.0,28102.2222222,0.0,
AWD1976,-0.0434782608696,11.0,35733.0,0.0909090909091,12.0,270461.666667,0.25,
BSW1959,0.0,14.0,28050.3571429,0.0,14.0,32585.5,0.0,
SLS1969,0.0,12.0,65388.5,0.166666666667,12.0,1107362.16667,1.16666666667,
HJA48,-0.333333333333,4.0,295154.0,0.25,8.0,30820.875,0.0,
Floyd_Zachary,0.272727272727,7.0,790335.714286,0.714285714286,4.0,29369.25,0.0,
OBN1958,-0.157894736842,8.0,243845.0,0.125,11.0,101200.818182,0.0909090909091,
SDT0600,1.0,1.0,1540724.0,2.0,0.0,0.0,0.0,
Madonna.C.Lucas,-0.333333333333,3.0,35385.3333333,0.0,6.0,120248.666667,0.333333333333,
SKB1962,-0.655172413793,5.0,31279.4,0.0,24.0,258700.833333,0.25,
Sharon_L_Slater,-0.5,2.0,20987.5,0.0,6.0,155038.5,0.166666666667,
MAW777,-0.5,4.0,30775.0,0.0,12.0,279696.166667,0.583333333333,
CRR3328,-0.0666666666667,7.0,258107.285714,0.285714285714,8.0,26751.375,0.0,
Teegan_B_Estes,-0.142857142857,3.0,23237.6666667,0.0,4.0,26506.75,0.0,
DEO1964,-0.375,5.0,24629.2,0.0,11.0,54951.7272727,0.0909090909091,
MCL1953,0.166666666667,14.0,300119.214286,0.285714285714,10.0,641295.0,1.0,
Jane_R_Craig,1.0,10.0,28088.2,0.1,0.0,0.0,0.0,
DEW1968,-0.444444444444,5.0,27466.0,0.0,13.0,29152.2307692,0.0,
ERB0921,1.0,1.0,34529.0,0.0,0.0,0.0,0.0,
DEO7,-0.25,3.0,27699.6666667,0.0,5.0,208117.6,0.2,
Oneil-Lyle,1.0,1.0,48028.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,1.0,20492.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,-0.375,5.0,186978.0,0.2,11.0,227641.454545,0.0909090909091,
JTK0784,1.0,1.0,19864.0,0.0,0.0,0.0,0.0,
Nixon-Tobias,1.0,1.0,24022.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,21489.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,27909.0,0.0,0.0,0.0,0.0,
Wright-Suki,-0.6,3.0,31363.0,0.0,12.0,272737.666667,0.5,
Charde.L.Farmer,0.0,6.0,22571.0,0.0,6.0,32080.6666667,0.0,
CVS0720,0.0,1.0,45326.0,0.0,1.0,1285499.0,2.0,
SDH1854,1.0,1.0,19896.0,0.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,23982.0,0.0,0.0,0.0,0.0,
Pitts-Briar,1.0,1.0,36030.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,27747.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,-0.0909090909091,5.0,24692.4,0.0,6.0,33021.3333333,0.0,
BAH1537,1.0,1.0,19369.0,0.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,18181.0,0.0,0.0,0.0,0.0,
YMJ0243,1.0,1.0,28402.0,0.0,0.0,0.0,0.0,
BAA0385,1.0,1.0,18433.0,0.0,0.0,0.0,0.0,
MML0631,1.0,1.0,46323.0,0.0,0.0,0.0,0.0,
SAW1961,0.0,11.0,256714.090909,0.181818181818,11.0,99922.9090909,0.181818181818,
KJH0804,1.0,1.0,23844.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,2.0,26602.5,0.0,0.0,0.0,0.0,
TAW0689,1.0,1.0,936953.0,2.0,0.0,0.0,0.0,
Brenda_P_Allison,1.0,1.0,29910.0,0.0,0.0,0.0,0.0,
DEO3,1.0,10.0,485336.8,0.6,0.0,0.0,0.0,
JJL1722,1.0,1.0,2820917.0,4.0,0.0,0.0,0.0,
JSA0468,1.0,1.0,1023562.0,2.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,57968.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,41230.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,55722.0,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,28857.0,0.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,33458.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,-0.571428571429,3.0,27938.3333333,0.0,11.0,102962.818182,0.0909090909091,
SKB1024,1.0,1.0,21696.0,0.0,0.0,0.0,0.0,
KAJ1413,1.0,1.0,42103.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,18046.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,1.0,1.0,21385.0,0.0,0.0,0.0,0.0,
Yetta_Espinoza,1.0,3.0,32042.6666667,0.0,0.0,0.0,0.0,
NKN1405,1.0,1.0,29051.0,0.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,32846.0,0.0,0.0,0.0,0.0,
TCF0559,1.0,1.0,26283.0,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,35403.0,0.0,0.0,0.0,0.0,
CPC0190,0.0,1.0,33072.0,0.0,1.0,41564.0,0.0,
TBP0548,1.0,1.0,36605.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,37383.0,0.0,0.0,0.0,0.0,
NJB0011,1.0,1.0,6722020.0,9.0,0.0,0.0,0.0,
AGW1389,1.0,1.0,32925.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,1.0,29061.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,36067.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,47032.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,1.0,41322.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,1.0,1.0,12927.0,0.0,0.0,0.0,0.0,
ALN0182,1.0,1.0,31595.0,0.0,0.0,0.0,0.0,
Dillon-Eaton,1.0,1.0,58652.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,33130.0,0.0,0.0,0.0,0.0,
LTH0528,-1.0,0.0,0.0,0.0,1.0,19802.0,0.0,
Alyssa.C.Brock,-1.0,0.0,0.0,0.0,1.0,3151362.0,3.0,
Ray-Alden,-1.0,0.0,0.0,0.0,13.0,616657.153846,0.461538461538,
DLH0679,-1.0,0.0,0.0,0.0,1.0,25893.0,0.0,
Mccarty-Georgia,-1.0,0.0,0.0,0.0,1.0,33548.0,0.0,
BRM1080,-1.0,0.0,0.0,0.0,1.0,47779.0,0.0,
ADR1156,-1.0,0.0,0.0,0.0,29.0,569056.310345,0.655172413793,
CDG88,-1.0,0.0,0.0,0.0,1.0,2308621.0,1.0,
Preston_M_Burns,-1.0,0.0,0.0,0.0,1.0,19441.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,2.0,550449.0,0.5,
MZO16,-1.0,0.0,0.0,0.0,1.0,26801.0,0.0,
Walker-Abraham,-1.0,0.0,0.0,0.0,2.0,32803.0,0.0,
Paul-Arthur,-1.0,0.0,0.0,0.0,1.0,25826.0,0.0,
GUT1619,-1.0,0.0,0.0,0.0,2.0,39391.0,0.0,
IKW0678,-1.0,0.0,0.0,0.0,1.0,19995.0,0.0,
SJC1563,-1.0,0.0,0.0,0.0,1.0,971783.0,1.0,
Emma_J_Barnes,-1.0,0.0,0.0,0.0,1.0,33981.0,0.0,
ROB0477,-1.0,0.0,0.0,0.0,1.0,35334.0,0.0,
GIC1151,-1.0,0.0,0.0,0.0,1.0,30789.0,0.0,
DCS0636,-1.0,0.0,0.0,0.0,1.0,2491795.0,3.0,
DCB0446,-1.0,0.0,0.0,0.0,1.0,31315.0,0.0,
LSJ0979,-1.0,0.0,0.0,0.0,1.0,1078578.0,2.0,
CRC0217,-1.0,0.0,0.0,0.0,1.0,21720.0,0.0,
KIS1205,-1.0,0.0,0.0,0.0,1.0,17041.0,0.0,
ALB0668,-1.0,0.0,0.0,0.0,1.0,33575.0,0.0,
NOB1015,-1.0,0.0,0.0,0.0,1.0,17708.0,0.0,
Bryant-Upton,-1.0,0.0,0.0,0.0,1.0,29485.0,0.0,
Rae.Y.Greer,-1.0,0.0,0.0,0.0,1.0,26089.0,0.0,
NVA1748,-1.0,0.0,0.0,0.0,1.0,38951.0,0.0,
KJG1121,-1.0,0.0,0.0,0.0,1.0,36474.0,0.0,
Sloane.M.Barnes,-1.0,0.0,0.0,0.0,1.0,12665.0,0.0,
Ora.H.Austin,-1.0,0.0,0.0,0.0,1.0,31338.0,0.0,
JOE1672,-1.0,0.0,0.0,0.0,1.0,37713.0,0.0,
Dana_Gardner,-1.0,0.0,0.0,0.0,1.0,20195.0,0.0,
BBH1945,-1.0,0.0,0.0,0.0,1.0,17828.0,0.0,
Tiger.A.Gates,-1.0,0.0,0.0,0.0,1.0,35836.0,0.0,
Sopoline_J_Cruz,-1.0,0.0,0.0,0.0,1.0,24808.0,0.0,
Shoshana_Chavez,-1.0,0.0,0.0,0.0,1.0,28228.0,0.0,
Chiquita_R_David,-1.0,0.0,0.0,0.0,1.0,31424.0,0.0,
TCC1298,-1.0,0.0,0.0,0.0,1.0,33012.0,0.0,
Mason-Baxter,-1.0,0.0,0.0,0.0,1.0,22543.0,0.0,
NRH0510,-1.0,0.0,0.0,0.0,1.0,25130.0,0.0,
BKL0545,-1.0,0.0,0.0,0.0,1.0,36343.0,0.0,
DPK0954,-1.0,0.0,0.0,0.0,1.0,30962.0,0.0,
CPS1512,-1.0,0.0,0.0,0.0,1.0,31674.0,0.0,
ACA1126,-1.0,0.0,0.0,0.0,1.0,13588.0,0.0,
KJA0347,-1.0,0.0,0.0,0.0,1.0,19274.0,0.0,
HSK0369,-1.0,0.0,0.0,0.0,1.0,26211.0,0.0,
WAS1823,-1.0,0.0,0.0,0.0,1.0,26435.0,0.0,
Adele_Conner,-1.0,0.0,0.0,0.0,1.0,25516.0,0.0,
Nathaniel.H.Rojas,-1.0,0.0,0.0,0.0,1.0,25023.0,0.0,
ZEH0685,-1.0,0.0,0.0,0.0,1.0,28727.0,0.0,
Key-Prescott,-1.0,0.0,0.0,0.0,1.0,16056.0,0.0,
