LLB0437,0.435897435897,140.0,478221.3,0.557142857143,55.0,370507.6,0.4,
Baldwin-Aquila,1.0,1.0,30651.0,0.0,0.0,0.0,0.0,
BDM0442,0.0452488687783,231.0,460110.896104,0.52380952381,211.0,620408.208531,0.701421800948,
DCK1782,1.0,1.0,49221.0,0.0,0.0,0.0,0.0,
KRC0441,0.190909090909,131.0,661310.129771,0.702290076336,89.0,924078.808989,0.898876404494,
Bruce.D.Marquez,0.495652173913,172.0,313577.784884,0.337209302326,58.0,731756.5,0.655172413793,
Georgia.Dean,1.0,1.0,38642.0,0.0,0.0,0.0,0.0,
JTR127,1.0,1.0,482972.0,1.0,0.0,0.0,0.0,
HTB0444,-0.00958466453674,155.0,519431.632258,0.548387096774,158.0,573139.120253,0.575949367089,
Dante.R.Martin,0.6,128.0,495562.757812,0.5703125,32.0,595646.9375,0.625,
DRM0443,0.124528301887,149.0,537023.288591,0.610738255034,116.0,296574.077586,0.26724137931,
Liberty_Buchanan,0.490445859873,117.0,301124.0,0.290598290598,40.0,615831.675,0.75,
KRC8,0.210810810811,112.0,513029.0625,0.5,73.0,718625.520548,0.643835616438,
Beard-Hunter,0.18407960199,119.0,457677.243697,0.453781512605,82.0,455453.95122,0.524390243902,
Butler_Lesley,1.0,1.0,31439.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,28159.0,0.0,0.0,0.0,0.0,
QDB1765,1.0,2.0,1503004.0,2.0,0.0,0.0,0.0,
Ferrell-Bevis,1.0,104.0,592293.067308,0.605769230769,0.0,0.0,0.0,
CWM119,1.0,1.0,21631.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,1.0,1.0,33995.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,34813.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,31822.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,42438.0,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,21797.0,0.0,0.0,0.0,0.0,
Germane_Macias,1.0,1.0,35633.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,1785167.0,1.0,0.0,0.0,0.0,
KMO0382,1.0,2.0,24175.5,0.0,0.0,0.0,0.0,
Venus_Washington,1.0,1.0,1078224.0,1.0,0.0,0.0,0.0,
MXH6688,1.0,1.0,24028.0,0.0,0.0,0.0,0.0,
DOS0777,1.0,1.0,349563.0,1.0,0.0,0.0,0.0,
NHA0054,1.0,1.0,27743.0,0.0,0.0,0.0,0.0,
Zoe_N_Buck,1.0,1.0,30044.0,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,8578810.0,9.0,0.0,0.0,0.0,
EAP21,1.0,1.0,1418396.0,1.0,0.0,0.0,0.0,
KLR0112,1.0,1.0,33520.0,0.0,0.0,0.0,0.0,
PNA1776,1.0,1.0,905204.0,2.0,0.0,0.0,0.0,
Jacob_Finley,1.0,1.0,42311.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,27315.0,0.0,0.0,0.0,0.0,
ONB1833,1.0,1.0,21366.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,757283.0,1.0,0.0,0.0,0.0,
Vasquez-Noah,1.0,1.0,34957.0,0.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,24514.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,19807.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,31566.0,0.0,0.0,0.0,0.0,
KBC1390,0.0,1.0,40478.0,0.0,1.0,26812.0,0.0,
TWB1223,1.0,2.0,30523.0,0.0,0.0,0.0,0.0,
Kim.A.Whitney,1.0,1.0,2411045.0,1.0,0.0,0.0,0.0,
Gemma_Woods,1.0,1.0,17592.0,0.0,0.0,0.0,0.0,
ROA0482,1.0,1.0,28242.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,44413.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,1.0,1.0,33008.0,0.0,0.0,0.0,0.0,
Suarez-Oscar,1.0,1.0,65637.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,36718.0,0.0,0.0,0.0,0.0,
HMC1847,1.0,1.0,20788.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,1.0,22314.0,0.0,0.0,0.0,0.0,
TRW0667,1.0,1.0,131528.0,1.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,28869.0,0.0,0.0,0.0,0.0,
HKW1530,1.0,1.0,33172.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,38592.0,0.0,0.0,0.0,0.0,
NJK1732,1.0,1.0,123148.0,1.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,41975.0,0.0,0.0,0.0,0.0,
Kelsie_Flowers,1.0,1.0,3606963.0,3.0,0.0,0.0,0.0,
