SAA0374
Cluster0
XAM0376,0.0,0.0,0.0,0.0,0.0045045045045045045,0.08052868528357165,0.125,0.000561371451445
Cluster1
IJM0603,0.416666666666875,0.125,0.016706028986201594,0.0,0.0045045045045045045,0.0018168452528372697,0.0,0.00192695793799
Cluster2
Cluster3
LLW0179,0.0,0.0,0.0,0.0,0.0,0.0017096365180981328,0.0,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.001030101810074175,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0015675409568309802,0.0,0.0
Cluster4
BAR1328,0.0,0.0,0.0,0.0,0.0,0.0028837754171766716,0.0,0.0
RKW1936,0.0,0.0,0.0,0.0,0.0,0.0019733202539081434,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0017326921599775172,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0050127819265124475,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0010365331207036874,0.0,0.0
