HSG1585,0.00985557662362
UCM1572,0.36097663871
RLM1578,0.0181057102476
IGG1571,1.357190478
MTP1582,0.00262158894045
BCC1597,0.00948398495627
WOM1587,0.00946112954306
FWT1586,0.761650638093
JIG1593,0.894967023647
PAP1570,0.295046546461
NUW1599,0.0171009501823
SRP1576,0.0211651350938
BHA5292,0.0278664317011
LSB1588,0.0187314926195
BHA1577,0.00728002977933
DAC3768,0.0228006331313
CBD1574,0.0308525969589
ANH1583,0.00475717996667
EVF1595,0.0293116699628
ERM1590,0.0100847645187
JHR1580,0.00965620264185
BIS1598,0.00459554660203
HMH1596,0.0740244422065
UMB0322,0.0
CBG0183,0.0
RCD0299,2.82082444489e-05
MAE0515,0.0
GLC1878,0.0
NMM0026,0.0
CKP0213,0.0
BDM1204,0.0
CPS1512,0.0
BRM1080,0.0
OKH0453,0.0
TAK0501,0.0
UMB0310,0.0
KBC1390,0.0
DAC1548,0.00661715754182
HWR1573,0.000108377917709
HOD1010,0.0
ALB1144,0.0
JDS0177,0.0
NRM1656,0.0
SKW0066,0.0
OHS0036,0.0
QAP0266,0.0
KWM0365,0.0
RDT0361,0.0
MCW0505,0.0
GSB0173,0.0
NJK1732,0.0
IPF0550,0.0
LJP1584,0.00574623989225
AXP1568,0.0
IDW1713,0.0
CAM1025,0.0
LVC0408,0.0
RRC0891,0.0
BDR0223,0.0
BLW0552,0.0
SHC1499,0.000995741213075
TNB1616,0.0
NMF1088,0.0
NFH0677,0.0
KMN0028,0.0
GGM1629,0.0
LRB1496,0.0
NJB0011,0.0
LFB0452,0.0
AEC1085,0.0
TRW0667,0.0
MPK1844,0.0
SFJ0856,0.0
IMR0323,0.0
DZO0285,0.0
UAB0534,0.0
TWB1223,0.0
WRH0526,0.0
AFN0176,0.0
HFM0465,0.0
JLM0422,0.0
ACS0589,0.0
DQM0809,0.0
FAJ1122,0.0
CLF1981,0.0
AWW0676,0.0
JKB0287,0.0
WLP0123,0.0
RAB1453,0.0
OHA1516,3.0286843902e-05
KJH0804,0.0
HRB1725,0.0
BYW1523,0.0
TJG0170,0.0
YNO0103,0.0
AEG0962,0.0
ZOF1559,0.0
JAG0861,0.0
CWW1120,0.0
TBF1107,0.0
MAF0293,0.0
LKM0230,1.44594229687e-05
NIM1203,0.0
JGM1269,0.0
BGC0649,0.0
DDM1065,0.0
IAJ1729,0.0
EPB0893,0.0
CAB1160,0.0
RSM1133,0.0
OWC0518,0.0
JOE1672,0.0
JKB1843,0.0
KCC1988,0.0
NHR0768,0.0
CEH1567,0.0
KGM1031,0.0
ATD0517,0.0
MOS0359,0.0
DLB0955,0.0
XAW0912,0.0
SKF0786,0.0
KCL0099,0.0
AGB1507,0.0
FEV1955,0.0
RWP1153,0.0
YNC1336,0.0
KAM0645,0.0
TDH1351,0.0
TBP0548,0.0
BCR0747,0.0
EJB0241,0.0
CRB0648,0.0
JMS0859,0.0
KMH0529,0.0
QDB1765,0.0
EMM0641,0.0
JCK0692,0.0
JJM0234,0.0
BEM1501,0.0
MXM0184,0.0
MIC0916,0.0
MAW1397,0.0
CWC0006,0.0
DAD0713,0.0
KAM0169,0.0
NJV1818,0.0
TIR0025,0.0
CAH0595,0.0
DBJ1992,0.0
JBR1940,0.0
JBI1134,0.0
GPS0321,0.0
HRT0984,0.0
HTM1498,0.0
SNC0218,0.0
JNR1592,0.0
MEC0212,0.0
CKB5131,0.0
BGR0917,0.0
ESW0928,0.0
NEP1848,0.0
LJV1620,0.0
HNP1152,0.0
